,Molecular weight,Calculated log P,Synthetizability Accessibility Score (SAS),Quantitative Estimate of Drug-likeness (QED),Number of H bonds acceptors,Number of H bonds donors
4032,533.1732899640001,4.042500000000001,3.4112047036546436,0.1519108169909298,9,4
4033,291.078995656,0.8565999999999996,3.1010301189988647,0.7308735173049932,6,3
4034,305.0946457200001,0.8991,2.864187126106822,0.7314500912691033,6,3
4035,547.2365589160001,3.5696000000000003,4.466021919689794,0.36076036593773325,9,4
4036,277.063345592,0.20249999999999957,3.1034402721958463,0.5884142772140395,6,4
4037,632.137255868,0.5749000000000022,3.3662559682640367,0.11144336357448827,15,4
4038,460.168145008,1.6548,3.3270159859215127,0.3511683336823789,7,4
4039,275.08408103600004,1.2726,2.9038995728951473,0.7712922997341858,5,3
4040,311.06523741200004,1.5177999999999998,3.119889005047554,0.8031302759654992,5,3
4041,343.085143656,1.1443199999999998,3.0793191776163926,0.6549750841333147,8,3
4042,372.05600771600007,2.5013000000000005,2.874037116050193,0.615007908638408,6,3
4043,277.063345592,0.20249999999999957,3.1034402721958463,0.5884142772140395,6,4
4044,275.08408103600004,1.2726,2.9038995728951473,0.7712922997341858,5,3
4045,543.1522579120001,2.088399999999999,3.795152351987653,0.33627391574194937,9,4
4046,277.063345592,0.20249999999999957,3.1034402721958463,0.5884142772140395,6,4
4047,319.121529164,-0.24149999999999805,3.210226722571371,0.38426362100685935,7,5
4048,318.126280196,1.2082000000000004,3.1715563242197238,0.6369870813567857,6,4
4049,275.047695528,0.40909999999999946,3.1392716008671746,0.6914887312042799,5,3
4050,432.10045937200005,3.2842000000000002,3.308814608082532,0.39130378986295816,8,4
4051,286.06367994,0.7762799999999999,3.1513298537468746,0.7084212475269215,6,3
4052,275.08408103600004,1.2726,2.9038995728951473,0.7712922997341858,5,3
4053,337.09973110000004,2.4529000000000005,2.595846671812337,0.6861192407223958,5,3
4054,274.06367994,0.85977,3.4120156568112314,0.4813273348407861,5,4
4055,275.08408103600004,1.2726,2.9038995728951473,0.7712922997341858,5,3
4056,305.058260212,0.3372999999999998,2.9184159281244764,0.6508694823986019,6,4
4057,470.152494944,3.747700000000001,2.595198323192248,0.34358508246965724,6,4
4058,581.2321422320001,2.6640000000000006,3.6342234241820037,0.31872807614732857,9,3
4059,355.090309288,2.5920000000000005,2.6564855881260634,0.6750032911684114,5,3
4060,337.09973110000004,2.4529000000000005,2.595846671812337,0.6861192407223958,5,3
4061,355.090309288,2.5920000000000005,2.6564855881260634,0.6750032911684114,5,3
4062,380.14193026,2.939140000000001,2.9453975594711572,0.5232615082602067,6,4
4063,387.11538116400004,3.6061000000000005,2.661758981177954,0.5019970316088882,5,3
4064,317.13103122800004,2.2988,2.878633247296646,0.808584433712903,5,3
4065,273.06843097200004,1.3961999999999999,3.2359781742937477,0.7727305229648654,5,3
4066,275.08408103600004,1.2726,2.9038995728951473,0.7712922997341858,5,3
4067,332.14193026,1.5519999999999998,3.1468418708759325,0.7249747022899904,6,3
4068,472.09874512,1.2162999999999993,2.955803926018765,0.36342040789714,9,4
4069,276.079330004,0.16890000000000016,3.118371461007034,0.5856727964780106,6,4
4070,423.136510532,2.6567,2.8801575245273003,0.5985789666744603,7,3
4071,607.1835580400002,4.080020000000002,4.079661686799152,0.12751047981229835,9,5
4072,612.1991257640001,2.4915000000000003,3.257876883098218,0.30413491628031364,10,3
4073,561.183460724,5.5194000000000045,2.7841622011116662,0.21614022374653122,7,3
4074,401.071323432,3.080400000000001,2.890705903415432,0.45199054004779615,6,3
4075,315.11538116400004,2.2188999999999997,3.0931870934504913,0.7562702533403093,5,3
4076,273.06843097200004,1.3961999999999999,3.2359781742937477,0.7727305229648654,5,3
4077,272.048029876,0.7337800000000001,3.2080089435245167,0.5249007792121124,6,3
4078,275.08408103600004,1.2726,2.9038995728951473,0.7712922997341858,5,3
4079,275.047695528,0.40909999999999946,3.1392716008671746,0.6914887312042799,5,3
4080,610.2838434560001,3.8991000000000016,3.8913650333024856,0.29172807852888794,9,3
4081,337.09973110000004,2.4529000000000005,2.595846671812337,0.6861192407223958,5,3
4082,275.047695528,0.40909999999999946,3.1392716008671746,0.6914887312042799,5,3
4083,360.13684488,1.1210999999999998,2.9471948981484726,0.7428112336874408,6,3
4084,275.08408103600004,1.2726,2.9038995728951473,0.7712922997341858,5,3
4085,508.2005077560001,1.7284000000000013,3.837024136426617,0.29102117848581355,9,5
4086,305.058260212,0.3372999999999998,2.9184159281244764,0.6508694823986019,6,4
4087,275.047695528,0.40909999999999946,3.1392716008671746,0.6914887312042799,5,3
4088,456.173230388,4.606140000000002,2.978805468475043,0.3298787778834249,6,4
4089,529.1532232160001,3.597170000000001,3.1033284862940214,0.15701240206596134,8,6
4090,277.063345592,0.20249999999999957,3.1034402721958463,0.5884142772140395,6,4
4091,369.10079372,1.7132999999999998,3.0728786797470615,0.643008572391805,8,3
4092,515.1627252800001,3.578000000000001,3.836373022079102,0.3618938206596555,8,3
4093,499.14602966000007,1.5251199999999998,2.939808407964618,0.4888054075225092,8,3
4094,638.2522685560001,2.6007,3.9986856028241418,0.12047917872521789,12,6
4095,273.06843097200004,1.3961999999999999,3.2359781742937477,0.7727305229648654,5,3
4096,277.063345592,0.20249999999999957,3.1034402721958463,0.5884142772140395,6,4
4097,546.1685389320002,3.7310000000000016,2.8525559738075614,0.26378689086573737,9,4
4098,405.000741104,1.8694,3.280321814979029,0.6179874389517113,7,3
4099,287.08408103600004,1.7862999999999998,3.296373089821145,0.7868109995217557,5,3
4100,279.05900916,1.1796999999999997,3.2243423700979443,0.7215382333660842,5,3
4101,506.1372388040001,3.0040000000000004,3.356591133131942,0.2539560860205526,10,3
4102,562.2263285800002,4.556020000000003,3.143505367036651,0.2902805156104695,8,3
4103,492.1579742480001,2.5241999999999996,4.986071564546944,0.3688084440462005,9,3
4104,423.136510532,2.6946200000000005,2.9244119637726733,0.416912649214226,7,3
4105,291.078995656,0.8565999999999996,3.1010301189988647,0.7308735173049932,6,3
4106,337.09973110000004,2.4529000000000005,2.595846671812337,0.6861192407223958,5,3
4107,509.1521605960001,5.2919000000000045,2.8144261753889275,0.27626283610901836,7,3
4108,487.1175064040001,1.2980999999999998,3.194815872744079,0.35863001329283345,10,3
4109,275.08408103600004,1.2726,2.9038995728951473,0.7712922997341858,5,3
4110,629.1589028520001,6.667400000000008,4.114203352570244,0.07838236407601111,8,4
4111,332.14193026,1.5519999999999998,3.1468418708759325,0.7249747022899904,6,3
4112,327.0789956560001,2.0458999999999996,2.8607680535168196,0.6853977959704307,6,3
4113,552.2107587680001,5.368000000000004,3.926979605849283,0.31077660620926584,6,3
4114,275.08408103600004,1.2726,2.9038995728951473,0.7712922997341858,5,3
4115,301.09973110000004,1.6627,2.8853762812140094,0.8057440214337946,5,3
4116,274.06367994,0.85977,3.4120156568112314,0.4813273348407861,5,4
4117,691.1566114080002,2.7179,3.114442687739862,0.09021077642920226,13,5
4118,275.08408103600004,1.2726,2.9038995728951473,0.7712922997341858,5,3
4119,589.1002223400002,4.548600000000003,3.13209349481796,0.13453749661138442,11,3
4120,387.11538116400004,3.6061000000000005,2.652747303698808,0.5019970316088882,5,3
4121,381.10079372,1.2864,2.8063495256160156,0.5414223966312474,7,4
4122,275.08408103600004,1.2726,2.9038995728951473,0.7712922997341858,5,3
4123,277.063345592,0.20249999999999957,3.1034402721958463,0.5884142772140395,6,4
4124,276.079330004,0.16890000000000016,3.118371461007034,0.5856727964780106,6,4
4125,385.120860468,1.8394,3.4614771340232036,0.5162379774073765,7,4
4126,472.14299288000007,3.3329000000000004,3.3869089385768625,0.26699194570096274,7,5
4127,612.1361932480002,4.615120000000003,3.2653724838486884,0.19705219767279702,10,4
4128,543.1576399000002,3.3008000000000006,4.887189435877222,0.3869642799410441,9,4
4129,486.129651324,4.864020000000003,2.9796935539614786,0.38326071831995273,7,3
4130,507.11472953200007,3.1980000000000013,3.273403655549508,0.38926258457448815,9,3
4131,355.090309288,2.5920000000000005,2.7091711518773796,0.6750032911684114,5,3
4132,424.106607372,1.7420999999999995,3.206467666690445,0.15542266725397913,9,4
4133,275.08408103600004,1.2726,2.9038995728951473,0.7712922997341858,5,3
4134,511.18241516800015,2.8422,4.118948965773949,0.47061228331704175,9,3
4135,657.2758186120002,3.8366200000000017,3.7566919858869703,0.20549384036403318,12,3
4136,528.1514493880001,3.296100000000001,3.85425682570137,0.1576276357944918,9,3
4137,275.08408103600004,1.2726,2.9038995728951473,0.7712922997341858,5,3
4138,341.1058791,1.2184999999999993,3.0330575060485234,0.5710477333360382,6,4
4139,573.1628225960001,2.0436999999999994,3.7000185971011508,0.2633362646885298,8,5
4140,304.074244624,0.7127000000000001,3.3331359281244772,0.37925834137982345,7,4
4141,275.08408103600004,1.2726,2.9038995728951473,0.7712922997341858,5,3
4142,643.1671590280001,4.019800000000002,4.0096495473861,0.20964992238834412,11,3
4143,473.163393976,2.049599999999999,3.466060387118598,0.26137878412369997,7,5
4144,409.120860468,2.680300000000001,3.010836350092653,0.5172237211573023,7,4
4145,275.08408103600004,1.2726,2.9038995728951473,0.7712922997341858,5,3
4146,369.08956034,1.8640999999999996,2.9029962586944293,0.4506532430423962,7,5
4147,330.126280196,1.3279999999999996,3.3050341785682384,0.5698823042673753,6,3
4148,277.063345592,0.20249999999999957,3.1034402721958463,0.5884142772140395,6,4
4149,363.11538116400004,2.966100000000001,2.8608862327204037,0.6660964544335681,5,3
4150,272.048029876,0.7337800000000001,3.2080089435245167,0.5249007792121124,6,3
4151,370.13242819600003,1.03152,3.56115965140698,0.33871019432395283,7,5
4152,305.0946457200001,0.8991,2.864187126106822,0.7314500912691033,6,3
4153,598.1547004360001,5.259600000000003,3.0789376442882492,0.1524922642081539,9,5
4154,480.19435975600004,2.3707000000000003,2.8951307427726665,0.500155877845893,8,3
4155,508.91566985600014,3.6835000000000013,2.993153534265593,0.4308743749652934,6,4
4156,475.19027742000003,1.5562,3.178199980465667,0.40418565353882696,9,3
4157,349.09973110000004,2.9236000000000004,2.9328601758855815,0.6795094554727107,5,3
4158,351.11538116400004,2.7613200000000004,2.692011404775167,0.6781606368543197,5,3
4159,275.047695528,0.40909999999999946,3.1392716008671746,0.6914887312042799,5,3
4160,332.14193026,1.2044000000000001,2.8803663464004075,0.7180796659248486,6,3
4161,582.1797723120002,2.2799000000000005,3.2632054277043334,0.14412920201739704,10,5
4162,319.073910276,0.42569999999999963,2.906536543999943,0.7101945744236835,7,3
4163,425.12700846800004,2.0404999999999998,2.8870162078045034,0.39870419828104703,7,5
4164,277.063345592,0.20249999999999957,3.1034402721958463,0.5884142772140395,6,4
4165,305.0946457200001,1.2467,3.105777542248058,0.5850049775845354,6,3
4166,272.048029876,0.7337800000000001,3.2080089435245167,0.5249007792121124,6,3
4167,275.047695528,0.40909999999999946,3.1392716008671746,0.6914887312042799,5,3
4168,495.11472953200007,2.2569,3.063473875928171,0.388365712868292,9,3
4169,534.1507806920001,3.532300000000001,3.3687386927496963,0.319203027212106,7,3
4170,304.110630132,0.7717999999999998,3.154114389662939,0.7309171130990251,6,3
4171,275.08408103600004,1.2726,2.9038995728951473,0.7712922997341858,5,3
4172,475.17904404,3.0054000000000007,3.7499769556012907,0.35501625438366746,8,3
4173,362.094980068,2.32458,2.769784550192405,0.6640866852635453,6,3
4174,443.03897774800004,3.585400000000001,3.104052613828917,0.36016333276420226,8,4
4175,353.1058791,1.7172999999999996,3.057000300625708,0.53391374996721,7,4
4176,360.13684488,1.1210999999999998,2.9471948981484726,0.7428112336874408,6,3
4177,344.051401004,1.9093999999999998,3.0313933928833343,0.6757847068468341,7,3
4178,633.167349056,4.046300000000002,3.070501269254639,0.1761190624178161,9,4
4179,275.047695528,0.40909999999999946,3.1392716008671746,0.6914887312042799,5,3
4180,359.062300036,1.7787999999999997,3.2362117855718164,0.5308583228036848,8,4
4181,453.147075216,2.9919000000000002,3.076335488215335,0.5069473967869894,8,3
4182,627.2223653960001,-0.15429999999999522,3.6466352486610587,0.16325365378240558,14,4
4183,466.157580324,4.455900000000002,2.8767705821412193,0.3573172197748003,6,3
4184,485.1521605960001,4.511200000000002,2.8934768708550482,0.3573372955030399,7,3
4185,341.1058791,1.1493999999999998,2.9792193695371463,0.6620876668105038,7,3
4186,291.078995656,0.8565999999999996,3.1010301189988647,0.7308735173049932,6,3
4187,274.06367994,0.85977,3.4120156568112314,0.4813273348407861,5,4
4188,317.13103122800004,2.2988,2.878633247296646,0.808584433712903,5,3
4189,306.05350918000005,0.48689999999999933,3.3537182358167854,0.43153681164668584,7,3
4190,516.1492211320001,3.5909000000000004,3.803379502718543,0.23303659654623365,8,5
4191,275.08408103600004,1.2726,2.9038995728951473,0.7712922997341858,5,3
4192,360.173230388,2.3322000000000003,3.1602473900227963,0.6613510551945594,6,3
4193,277.063345592,0.20249999999999957,3.1034402721958463,0.5884142772140395,6,4
4194,587.2314735360002,2.940120000000001,3.502779658473564,0.2937081398913277,10,3
4195,534.1797723120002,1.344600000000001,3.6985851916523362,0.3203696894157504,8,5
4196,358.09604268799995,0.17179999999999984,3.7260240012494075,0.3528475799727494,8,4
4197,432.13684488,2.7359,3.0011028582938595,0.38859974348249837,7,4
4198,275.047695528,0.40909999999999946,3.1392716008671746,0.6914887312042799,5,3
4199,535.0555004040001,4.025600000000002,3.5172270659219373,0.20954879289130254,11,3
4200,277.063345592,0.20249999999999957,3.1034402721958463,0.5884142772140395,6,4
4201,495.2304109160001,4.036900000000002,5.800799394914496,0.5021986088949782,7,3
4202,353.0946457200001,2.1585,2.7191915944485068,0.5788438741415679,6,4
4203,560.1300452480001,3.112300000000001,3.380844836296424,0.2819811466667323,8,4
4204,293.074659224,1.2222000000000002,3.0849208351792363,0.7951816160177739,5,3
4205,553.141989836,4.460020000000002,3.1593518337398523,0.21547106081501308,9,3
4206,275.047695528,0.40909999999999946,3.1392716008671746,0.6914887312042799,5,3
4207,402.22018058,3.2143000000000006,3.3016235209940232,0.6474887619592471,6,3
4208,504.2170720401801,2.5778,4.955543787595852,0.24312017928109966,7,4
4209,276.079330004,0.16890000000000016,3.118371461007034,0.5856727964780106,6,4
4210,337.09973110000004,2.4529000000000005,2.595846671812337,0.6861192407223958,5,3
4211,305.058260212,0.3372999999999998,2.9184159281244764,0.6508694823986019,6,4
4212,319.073910276,0.7273999999999998,2.862806873670273,0.6613414519445107,6,4
4213,565.1743525840001,1.4180000000000021,3.642535323599537,0.19069524772498536,9,5
4214,465.194694104,1.8430999999999997,2.885516187098524,0.4704508097304212,7,3
4215,305.058260212,0.3372999999999998,2.9184159281244764,0.6508694823986019,6,4
4216,295.02945861999996,1.4489999999999998,3.1678274050629787,0.5788747396255047,5,3
4217,293.040501972,1.1399999999999997,3.2286623700979433,0.4946436687510949,6,4
4218,591.2052587880003,4.9214800000000025,3.220171991540994,0.20745124551632044,9,3
4219,275.047695528,0.40909999999999946,3.1392716008671746,0.6914887312042799,5,3
4220,275.047695528,0.40909999999999946,3.1392716008671746,0.6914887312042799,5,3
4221,557.1845233440001,2.6674999999999995,4.049831734770881,0.26773800778442586,9,4
4222,469.145157068,2.9942200000000003,2.9891969781279464,0.5460150474425635,7,3
4223,472.168145008,3.5980000000000016,3.330793240265452,0.307651899962826,7,4
4224,538.1933142000001,2.7594000000000003,3.2370559189786716,0.15928346631981585,8,4
4225,275.08408103600004,1.2726,2.9038995728951473,0.7712922997341858,5,3
4226,556.1892743760001,3.4819000000000004,2.8998574473235923,0.1741481313839512,8,4
4227,528.1262972600001,3.0826000000000002,3.6723704888324944,0.1714362778901832,11,4
4228,272.048029876,0.7337800000000001,3.2080089435245167,0.5249007792121124,6,3
4229,331.09637703600004,-0.32092999999999905,3.612015996750058,0.257702886544797,6,6
4230,337.09973110000004,2.4529000000000005,2.595846671812337,0.6861192407223958,5,3
4231,474.14740956400004,3.402300000000001,2.8182737078076325,0.35361869655462236,8,3
4232,665.0795083640003,5.218070000000003,3.6240231607489726,0.07881395354013142,9,6
4233,275.08408103600004,1.2726,2.9038995728951473,0.7712922997341858,5,3
4234,492.19435975600004,3.0422000000000002,3.9223442320461377,0.5169146757845527,8,3
4235,554.1711797000002,4.6403000000000025,3.0177962538814693,0.1782324637415544,7,4
4236,279.05900916,1.1796999999999997,3.2243423700979443,0.7215382333660842,5,3
4237,452.07253037199996,2.7779100000000003,3.683559710516831,0.3574591005353241,8,4
4238,469.145157068,2.6814,2.871184000988409,0.5340380520336203,7,3
4239,287.08408103600004,1.4386999999999999,3.0468749465850715,0.7466652040454702,5,3
4240,337.09973110000004,2.4529000000000005,2.595846671812337,0.6861192407223958,5,3
4241,275.08408103600004,1.2726,2.9038995728951473,0.7712922997341858,5,3
4242,574.1666207840001,3.938100000000002,2.946127269808798,0.2589263330984747,8,4
4243,611.1950880280001,3.8568000000000016,3.0884238616229007,0.1299288498457765,8,6
4244,556.161677636,4.875900000000003,3.3357892155658035,0.22759987478558888,9,4
4245,305.0946457200001,0.6334999999999997,3.404695152889989,0.6672473933075961,6,4
4246,327.090229036,1.1068999999999998,3.183179818222702,0.6701267662243632,7,3
