,Molecular weight,Calculated log P,Synthetizability Accessibility Score (SAS),Quantitative Estimate of Drug-likeness (QED),Number of H bonds acceptors,Number of H bonds donors
4104,529.2801379800001,2.194119999999998,2.8989393529284406,0.4104507872673226,7,3
4105,439.152350624,2.9567200000000007,3.001252363930833,0.4678977373323783,8,2
4106,714.1746788760001,7.859800000000007,3.3880929059012104,0.09004295563898937,8,4
4107,561.218304944,7.239800000000006,2.6384769563564223,0.20895791675856956,4,2
4108,373.11279432000003,3.4202000000000012,2.9241993130997184,0.712595464925318,6,1
4109,303.158291532,1.6701999999999997,2.314861818725218,0.9270944253679654,6,1
4110,400.18590324800005,1.0026,2.726909386812032,0.572771464395596,8,2
4111,437.18511355209,2.3524399999999996,3.0667555618565023,0.3648716633025152,5,2
4112,297.043567396,2.6568000000000005,2.5446874050629784,0.8495485565043214,4,2
4113,544.262045392,4.796420000000004,3.5309002778300993,0.3457859641178661,8,2
4114,349.15387484800004,2.09216,2.87785131898549,0.8446590985654234,7,1
4115,406.17936132400007,4.555680000000004,2.525679189654806,0.5220152342199166,5,2
4116,279.09385338,2.7453200000000004,2.500477148652722,0.8699855180124811,3,1
4117,313.020723776,3.2399000000000022,2.7504207383963113,0.7917142045951171,4,2
4118,367.20082504000004,2.66854,2.7853353524474116,0.7384401251270866,6,2
4119,375.16952491200004,2.7860999999999994,2.979026348081465,0.3446900368005424,6,5
4120,628.2769237439999,0.38120000000000115,4.325766837500045,0.1282215367283114,15,5
4121,587.2445014200001,5.8223000000000065,3.1224893351995213,0.27177304186834783,9,1
4122,389.19034060800004,4.296440000000003,2.5630026416324387,0.5339170595275793,4,1
4123,509.2361649920001,4.539140000000003,3.029521856405159,0.34739712483389257,8,1
4124,351.05823891600005,2.4241,2.364412851201399,0.9194911501102674,5,1
4125,570.150382276,4.849600000000004,2.8054922375438256,0.3241264356709967,7,1
4126,517.221971472,1.1452000000000009,2.944645304436646,0.37392528132119357,12,3
4127,533.1993810680001,4.294560000000003,3.917436737302946,0.3635255873955868,6,3
4128,420.19281846800004,2.4075000000000006,2.515858224688646,0.6899858877577207,7,1
4129,631.1592967759998,2.1637199999999996,4.043217432283578,0.21247326651883264,10,4
4130,640.2477282280001,4.907320000000003,3.0948001467330286,0.1373937911067218,7,5
4131,298.142975816,1.5332799999999998,2.394129950593351,0.9264917214051478,6,1
4132,303.158291532,1.6701999999999997,2.314861818725218,0.9270944253679654,6,1
4133,500.19904671999996,3.190520000000001,3.3564884623800157,0.411791540679564,6,3
4134,664.1637591680001,2.826200000000001,2.949670136607759,0.371360919213968,10,2
4135,435.22703978800007,2.630820000000001,3.765849732801822,0.6319537660609716,8,2
4136,429.2025563560001,1.4579199999999997,2.976816897878752,0.4354985234785781,8,3
4137,479.132072552,4.041620000000002,2.775124446904041,0.42741326559928,5,2
4138,577.13959302,4.865580000000005,4.040491938220302,0.322940355482237,8,2
4139,621.282778748,7.4732000000000065,2.99031360730754,0.13416277306171967,6,4
4140,625.3058844000899,5.893300000000005,3.355924120128053,0.18203157436169246,9,1
4141,587.277551136,5.055100000000005,4.045951011162326,0.29720399467612135,8,2
4142,567.226388156,1.4647400000000006,3.38267761516917,0.33024135008994976,9,4
4143,598.272610076,4.829820000000004,2.9575547607717656,0.27688367501752975,9,2
4144,648.3159143679999,3.499200000000002,4.1179705785524305,0.22846532106821135,10,4
4145,480.20853051200004,2.774470000000001,2.8733137488175853,0.31855743353389876,6,4
4146,287.163376912,1.9700199999999997,2.335832081970631,0.9349569410920853,5,1
4147,297.043567396,2.6568000000000014,2.5898822768578498,0.8495485565043214,4,2
4148,540.3212745200001,4.070000000000003,3.357338644809994,0.3822110269681925,7,2
4149,452.199445136,3.1024400000000014,2.8311231963266223,0.3313646888509158,9,2
4150,457.1781714480001,3.9349700000000034,2.924039603090428,0.21107153562661757,5,4
4151,486.16226728800007,6.384720000000005,2.8778005243277907,0.3621559347392945,5,1
4152,718.40673546,5.256300000000004,3.6973286980548608,0.08542352497840394,12,5
4153,585.2699672199999,2.0978800000000004,2.759283637319607,0.3778564124918659,10,2
4154,692.426133512,4.143600000000003,3.74637350347758,0.2463508858512211,12,3
4155,303.158291532,1.6701999999999997,2.314861818725218,0.9270944253679654,6,1
4156,485.206304344,4.101200000000002,2.5660309556171477,0.4038579605741342,8,2
4157,551.2566256640001,2.9787,2.993167254562204,0.4174308549162308,8,2
4158,495.16887328000007,1.0204999999999984,2.934911755097021,0.35475194636513574,8,4
4159,569.0844707279999,3.932990000000003,3.009840604608934,0.23628930575351062,10,3
4160,570.220238068,3.4842400000000016,3.8065128612838794,0.4016067249895594,8,3
4161,385.19363148400004,1.9548399999999995,2.9088827665717485,0.8423136590845841,6,2
4162,554.2675246960001,1.983700000000001,2.7026317979833845,0.3835129992499274,9,2
4163,592.28307800009,5.588500000000005,3.0954450608960684,0.17540086446561973,6,4
4164,450.06840224,3.189400000000002,2.5568431579189728,0.6363579009032468,5,2
4165,656.1780367639999,4.648900000000004,3.072842735396639,0.21886018969830257,10,1
4166,349.17902697600005,3.3286000000000016,2.321520785010218,0.7828125121954538,5,1
4167,337.15904048,3.464520000000001,2.4543896977151043,0.7517593513959776,4,2
4168,531.1688732800001,3.6016200000000023,3.5928760173404086,0.2924195222236578,10,2
4169,458.27940970800006,3.265340000000001,2.5923744990164224,0.6258327497733942,6,2
4170,503.2451883880001,5.093300000000005,2.7210300384573856,0.5073641973585,5,2
4171,557.2613746080001,3.6739000000000015,3.0529998640162113,0.43774131888235707,7,2
4172,518.2089244360001,1.3067999999999993,3.0981746073415914,0.28565054617230473,9,5
4173,360.06008796400005,3.224800000000002,2.7189328039900182,0.6573750983148946,5,1
4174,423.21580640800005,3.509500000000002,2.377084092444324,0.5285203575169853,7,1
4175,434.09795278,3.546120000000003,2.4698994430972103,0.6565420263907523,5,2
4176,465.1800895960001,4.766880000000004,2.6639306659881097,0.3344416962891203,7,1
4177,512.2659651360001,2.62,3.3716364221233253,0.2780620643169906,10,2
4178,509.2790753600001,5.732800000000006,2.7585449412457983,0.28203743614377924,5,4
4179,577.201130656,6.824620000000005,3.067542429980193,0.20702240689726245,7,1
4180,398.18148656400007,1.0286999999999995,2.910136899543204,0.5831873339675671,9,3
4181,629.311438108,5.240940000000005,3.2420278271746366,0.18180937813380513,8,4
4182,401.22156048400007,3.1691400000000014,2.7037990774609106,0.7304952122762183,5,1
4183,393.16885621600005,1.8384999999999998,2.8782678872302156,0.7765678623209118,7,1
4184,438.20671894400004,3.2668000000000017,2.686138750003714,0.5219595752261074,6,3
4185,403.06767396800007,5.243500000000003,2.4837649145648744,0.6020381694388095,4,1
4186,476.203525384,4.301100000000003,2.632937342423018,0.5270943115436046,7,2
4187,739.351384772,7.166420000000008,3.9501321953383792,0.1371377037401876,8,2
4188,369.12440456,3.679000000000003,2.474934104848277,0.7371913047938266,5,2
4189,673.323974864,5.6627000000000045,3.6551523527850307,0.1766581386831664,7,3
4190,396.16199700800007,2.605520000000001,2.658032471634426,0.707519117941869,6,2
4191,655.246454904,5.788000000000006,3.4278046737111847,0.06803350771594223,11,4
4192,544.20010934,2.907,3.245289284806889,0.3267787004565901,9,2
4193,407.26851067600006,3.7976600000000023,2.7876488091245957,0.6039876112280863,6,1
4194,505.198613848,1.2963999999999993,3.0556420919956864,0.2501294089547705,11,3
4195,337.07486752400007,3.516000000000002,2.633978302241701,0.8659511287555897,4,1
4196,570.2776954560001,4.307300000000003,2.944889485691494,0.3675208706896449,8,1
4197,421.20015634400005,2.72644,3.4386885708800206,0.5019196722471545,6,4
4198,441.08716352400006,4.139800000000003,2.9632222844864415,0.4874727927524323,8,2
4199,420.21255327200004,3.8111200000000025,3.0137510812247754,0.6532798922434963,4,1
4200,738.448206348,5.768500000000006,3.5098043166266812,0.18368961250980498,10,2
4201,644.288672652,6.351000000000007,3.5783934621965603,0.20146593321233597,7,2
4202,486.2201805800001,4.438120000000003,2.8830955107531295,0.3583754078294801,7,3
4203,317.173941596,2.0603,2.3447992135332747,0.9108666877492384,6,1
4204,542.2165703320002,3.455300000000001,3.4691065032780912,0.21842864058591352,9,2
4205,450.165167804,2.5569000000000006,2.800438160782736,0.4522125266981608,10,2
4206,536.241703872,0.8126000000000033,2.98987342813618,0.421568250985064,10,2
4207,275.126991404,1.0641999999999996,2.6061433257558093,0.760599719604848,6,3
4208,289.10625596000006,0.7537999999999996,2.5447570493761074,0.604517184486461,6,4
4209,421.22778873600004,2.8687000000000005,2.604906577651425,0.6758221739065658,6,2
4210,498.1137928720001,4.686220000000004,3.0244819647465695,0.2804760313531159,6,3
4211,537.1168296520001,3.909620000000002,2.697978398453664,0.5437071548767378,6,1
4212,450.165167804,3.2032200000000017,2.6317517153733068,0.34185322637615184,7,4
4213,399.1906542800001,1.5635999999999999,2.864828776942913,0.7877285310358839,7,2
4214,520.225659884,3.678700000000002,2.803259058207045,0.32291905781834257,8,2
4215,366.18558957600004,3.844120000000003,2.469421819826186,0.7346496584419512,5,2
4216,416.20730738800006,2.1571799999999994,2.910684516048379,0.5569423676929701,7,3
4217,512.2147587640001,3.6640000000000015,2.957427423574705,0.48357550830488244,7,3
4218,545.1878944719999,1.272120000000001,2.8948196620891427,0.3833046156914913,10,3
4219,487.194672808,4.138200000000003,2.834694472833167,0.5449345108043936,6,3
4220,504.08307376000005,2.7346000000000004,2.64567691017111,0.42792691471371236,6,3
4221,275.15462379599995,1.4073999999999998,2.7084445403307083,0.7730516762271811,5,3
4222,356.144867636,2.8773999999999997,2.6862373896715592,0.6159118760602013,5,3
4223,568.212029688,4.1445000000000025,3.3727526944400372,0.4787514738049217,7,2
4224,602.2453099439999,3.219400000000001,3.6539488586476505,0.23006199259293883,8,4
4225,532.2950597720001,5.756160000000005,3.1218997936060724,0.30013799705390615,7,1
4226,495.1841294200001,4.395580000000004,2.7706639226501153,0.3481527341548513,7,3
4227,435.19065428000005,2.8058000000000005,2.6135789664762044,0.3841015993681441,8,3
4228,331.15320615200005,1.4481999999999997,2.2981454736732765,0.8501149129916327,7,1
4229,659.2889884119999,3.554100000000002,3.1199106438604387,0.15216955556930414,8,3
4230,495.17289604000007,4.556700000000004,2.8425470949495146,0.3313212371038022,7,3
4231,497.1537962320001,5.366200000000004,2.842921834399162,0.46462333352557195,4,2
4232,632.194807604,5.288700000000005,3.4488457386329276,0.25450828387156055,7,3
4233,474.0540372800001,3.6835000000000013,2.8343689987723444,0.5836367198841667,6,1
4234,478.28632492800006,7.162220000000008,3.0075577725849607,0.3938565476735983,4,2
4235,499.2331877880002,3.257620000000001,2.9504403408461126,0.2563628481659833,9,5
4236,287.163376912,1.9700199999999997,2.3875474665860157,0.9349569410920853,5,1
4237,449.20271686000007,4.715340000000004,2.8304857417543943,0.4781038844618365,6,1
4238,526.995634428,5.194820000000004,2.6782193908283762,0.39419841782031567,6,1
4239,489.214282184,2.6609000000000007,3.3120339609132268,0.5586552775022865,7,2
4240,377.2103271040001,3.9454400000000023,2.3937711985088175,0.746067106517493,5,1
4241,451.06365120800007,2.8247,2.6331993052098266,0.6193918549956179,6,2
4242,449.0909115120001,2.2908999999999997,4.263186767983501,0.6788752466061251,7,2
4243,633.342738236,4.588000000000004,3.0466495402133695,0.2347030711238013,10,1
4244,431.13036253200005,4.443700000000003,2.6197467805254746,0.4428563691371189,6,3
4245,540.250333344,3.8251000000000026,3.225518501461794,0.3004713158801967,7,3
4246,504.24850350400004,2.6901200000000003,3.8487973801486968,0.1591004534436961,8,4
4247,505.158388848,2.78472,3.0135777218606146,0.3662858414457894,7,3
4248,525.295119348,1.8626000000000018,2.8996568060476644,0.31735073875436354,9,2
4249,595.2570381759999,6.576400000000006,2.9008602580381346,0.2245876268864295,6,2
4250,448.25867426400004,3.9733000000000027,2.6722533530904276,0.3782714203620527,7,2
4251,329.21032710400004,2.959100000000001,2.472216730511258,0.9379517834552781,5,1
4252,417.10108227200004,4.635400000000005,2.468479852354969,0.6693752688926106,5,1
4253,542.1116183120002,4.623920000000004,2.933549641203406,0.2555591626893365,9,2
4254,429.05817190400006,5.429100000000003,2.8570263480814653,0.4271995883007081,6,2
4255,289.15904048,2.3545,2.5322582358167836,0.9409904804935467,4,1
4256,476.12850396,2.9183000000000003,2.997689434703629,0.5800714656136329,8,1
4257,581.1538706160001,4.877220000000005,2.9389995249932177,0.22036396449822768,7,2
4258,330.205576072,1.5528999999999997,2.5233719344248016,0.8372455266608221,6,2
4259,537.291531864,5.126320000000004,2.9902695727086606,0.4155397667640893,6,2
4260,540.2336826400001,5.433100000000005,3.842615871018273,0.3290762135603438,6,1
4261,452.169584488,2.926800000000001,2.4564259881149777,0.3280295928069683,9,1
4262,486.190319932,3.7379000000000024,2.554398233723658,0.3808029619952713,8,2
4263,435.230410916,2.4273000000000007,3.300400829329468,0.6584682067450458,7,2
4264,327.24229592800003,2.2347399999999995,2.592484161456081,0.8815876309106543,5,2
4265,638.2190502799998,3.5161000000000016,2.882887995913805,0.1978658828047487,11,3
4266,329.22156048400007,1.6319199999999996,2.7098486410940907,0.7749516938525991,6,3
4267,649.3071199479999,8.12180000000001,4.911381399043236,0.10059302171819208,6,1
4268,552.1903738560001,6.2743000000000055,2.8876196501312386,0.29576092493499595,4,2
4269,534.1948339319999,2.2649999999999997,2.8292878009331943,0.3004636188769451,9,3
4270,376.18992600800004,3.2191400000000012,2.4363983138934326,0.6542612521029614,5,3
4271,482.22776805999996,1.5029999999999994,2.776033519802903,0.5312097483386428,10,1
4272,537.2351598600001,4.839180000000004,2.855141301992889,0.5018828639851001,6,1
4273,480.25973688399995,1.5135,2.960537592201092,0.5181945588339515,9,2
4274,528.290054644,6.215000000000007,3.1215248631190535,0.24125255661146403,6,2
4275,307.108754496,2.3150000000000004,2.299896697355246,0.9427039943633905,5,1
4276,350.13096716,2.0978,3.3189822485357503,0.8683602847960834,5,2
4277,432.25252626400004,4.2326200000000025,2.923214478867136,0.5848264051970845,5,2
4278,551.1937288,4.378400000000004,3.136617365488222,0.3187966636978003,9,2
4279,624.2472017639999,6.609600000000006,3.3228010189189217,0.17206657710330134,9,1
4280,531.2706359160001,2.7536200000000006,3.1159036386427257,0.40440184851524397,11,2
4281,500.253588884,3.645340000000002,2.6357394700188266,0.4001583247422062,8,2
4282,656.266000472,4.134700000000003,3.2305453880820787,0.18593482900129296,10,2
4283,548.091998632,3.6302800000000017,3.1241457972461086,0.28124996489818077,10,2
4284,308.06761795600005,1.9115999999999997,2.7353434900540723,0.6502464683046685,6,2
4285,592.1649301519999,5.975800000000006,2.794804558850837,0.29864600454660684,5,2
4286,535.154180464,6.352740000000004,2.9686650764878273,0.3093030865642292,6,2
4287,454.10756462,4.1109000000000036,2.6988078456142315,0.488748577380045,7,1
4288,358.13895305600005,2.0586999999999995,2.9001110490000137,0.45630875112133296,8,2
4289,557.227433712,2.979700000000001,2.71762481815564,0.2281963044683894,9,4
4290,565.199300816,4.610500000000004,2.756465133473423,0.2368051657239671,7,4
4291,594.2842203160001,5.355020000000006,3.702255901998,0.20662554354707735,9,2
4292,552.273655632,4.612200000000004,3.63848845697418,0.45814158732381227,8,2
4293,492.19599539200004,3.783100000000003,2.9049493616537863,0.4895490196416597,6,1
4294,605.321334096,3.1994000000000016,3.380238498471294,0.3167271567804198,10,2
4295,352.18117289200006,2.3851000000000004,2.756895335617507,0.7533793461280898,6,2
4296,685.2676028599998,6.1645000000000065,5.490310416726655,0.17161713709109208,8,4
4297,525.183460724,4.408100000000004,2.817526819277676,0.366271541596326,8,1
4298,466.21911796,6.614300000000006,3.0295069665488903,0.3245563154059113,5,1
4299,303.158291532,1.6701999999999997,2.314861818725218,0.9270944253679654,6,1
4300,505.1548491600001,5.471040000000006,2.884769965302656,0.21240087508413924,7,2
4301,482.2906430880001,3.3023000000000016,3.051536548715638,0.334890585218056,8,4
4302,490.258005568,3.4239000000000015,3.486299233637099,0.521736019844537,8,2
4303,735.3589597919998,3.948400000000003,3.820228478037772,0.2924902832485047,11,3
4304,291.113839876,2.61482,2.435089884460263,0.922858947636336,4,1
4305,352.16993951200004,2.6693,2.689961473269328,0.7559361585028418,5,2
4306,413.20947157600006,2.0863699999999996,4.091694418318237,0.4527437460956381,6,4
4307,422.19540531200005,2.9225000000000003,2.354720989687099,0.6318022117554941,7,2
4308,504.103432084,4.492320000000004,2.9824777270384004,0.3710098053112868,8,1
4309,668.314726896,4.294800000000003,3.5248556112197713,0.2338069079617694,11,2
4310,553.201130656,4.439000000000004,2.7454844076352636,0.4135466607032491,7,1
4311,255.17354767199998,2.5696600000000007,2.4112771486527222,0.8486188245987261,3,1
