,Molecular weight,Calculated log P,Synthetizability Accessibility Score (SAS),Quantitative Estimate of Drug-likeness (QED),Number of H bonds acceptors,Number of H bonds donors
5145,527.183854648,3.135300000000001,3.6764402353192747,0.3711896125970022,12,1
5146,519.12462552,2.7488200000000003,4.028013595493951,0.36121387036554786,8,4
5147,232.041881876,0.85798,4.4571961616523055,0.7668915045644628,6,1
5148,448.1205261200001,3.4883000000000015,3.5330021042851962,0.42353306043244443,8,2
5149,474.15257519600016,5.529120000000004,3.54524899850721,0.3453643063268206,6,2
5150,447.1940254080001,1.7634999999999994,4.123197386607904,0.5268671793783327,8,3
5151,652.138501756,6.120700000000006,3.9793693003765895,0.1988134294627012,10,1
5152,569.2460609799999,4.073200000000003,4.737474137461285,0.4626223073721529,8,2
5153,310.088832068,2.9193000000000007,3.208322876417526,0.8522135143145414,6,2
5154,343.1354479120001,3.6825000000000028,3.417626175912722,0.8394731133629096,6,2
5155,218.026231812,1.0735,3.1122869649577627,0.7757535528917462,5,1
5156,583.9831793239999,2.2085999999999997,3.677410955617148,0.11630385560239194,12,3
5157,343.062676896,2.19642,2.7245163860795714,0.668548213791632,6,3
5158,570.1968582919999,6.858070000000006,3.8610749997128977,0.20820369493034638,8,3
5159,285.09358310000005,2.3280000000000003,3.437927089122468,0.9097125361392415,5,2
5160,402.06677629600006,-2.2786999999999997,5.053155621791093,0.29488642419111283,12,6
5161,563.125038032,5.213920000000006,4.282801154335153,0.17286586871132104,9,1
5162,445.1460125960001,4.691720000000004,3.377250933716633,0.5574073515650441,7,1
5163,440.1518262480001,3.8706000000000023,2.842531879920461,0.4636973686875479,7,2
5164,673.0322246480899,6.287500000000004,4.838574439065608,0.1328612541320558,7,3
5165,481.14858961991007,2.4085,4.1658425903945755,0.47563126303303765,9,2
5166,529.0765512840901,3.7764000000000015,3.726993441400994,0.246786574902395,8,2
5167,361.04002330400004,2.3546999999999993,3.37129977231581,0.6217000762697371,8,4
5168,434.162390932,1.3191199999999992,3.634191057145922,0.3351037450747138,10,5
5169,616.052100544,4.890700000000003,3.634197266919376,0.1844907383435061,9,4
5170,372.100459372,1.8729199999999995,3.056445506323514,0.5371808822718734,8,4
5171,540.0031035999101,6.0400000000000045,4.212763595247148,0.2743211896274727,8,3
5172,448.96810358400006,2.3301,2.7755858808663607,0.43669721060109007,8,2
5173,360.052840484,1.4734,3.4991435378652316,0.541991632227284,8,3
5174,395.0762187840001,4.185520000000002,3.5381645357159606,0.6794120679272884,6,2
5175,320.13069688,1.4042999999999999,3.610815439095127,0.9141579740804207,6,1
5176,542.1769954399999,3.2398200000000017,3.657134703492611,0.4714268666606431,10,1
5177,643.995436964,5.900700000000005,3.464895100562975,0.19504785786700635,7,3
5178,471.1576399000001,1.4544200000000003,2.6438926002262697,0.3603123966667306,8,3
5179,587.1526347719999,5.673100000000005,2.8755004277043312,0.20803808823960904,9,1
5180,571.15657728,7.358300000000006,3.115999733520466,0.10481918061650289,7,1
5181,537.147075216,3.4586000000000006,3.65802827549615,0.31495604883723544,9,3
5182,438.17256169200004,3.683500000000002,4.2441352552301534,0.597066680138654,7,3
5183,305.13103122800004,2.1779,4.531593110449672,0.4528702223120181,7,3
5184,356.09431137200005,1.5992999999999997,3.3695226711263375,0.576735912662799,7,3
5185,299.03646214800006,2.0784999999999996,2.9066513127398625,0.7217742051603009,6,2
5186,371.05759151600006,2.3063,2.8120196433098155,0.7070786154082159,7,2
5187,545.24203822,1.1573000000000015,4.24702875604049,0.38182405461094665,8,4
5188,349.0957083400001,-0.1377799999999993,3.2198174193746345,0.4366399135398631,7,4
5189,517.141989836,3.2166200000000007,3.45976823034312,0.27177172899823965,8,3
5190,401.1310312280001,4.437000000000002,3.838929078413436,0.4719236043042895,6,3
5191,239.072847656,0.7317,4.056805392421537,0.8158163758362958,6,2
5192,643.192311156,4.476000000000003,4.5609373520332674,0.25961902731202463,11,3
5193,516.073114324,1.6125,3.8013513129315246,0.23851024146525912,12,5
5194,251.036462148,0.8289199999999997,2.834924192315187,0.8418246292603048,5,2
5195,611.077277172,4.354820000000004,3.1359741487050057,0.234303579340399,9,1
5196,352.099396752,2.33362,2.7144858515612587,0.7845991928370907,5,1
5197,294.115046816,1.3279199999999995,2.80207369012828,0.7530625436543132,6,2
5198,225.020812084,0.09129999999999983,3.1104309210017185,0.6723701102800856,6,3
5199,308.13069688,1.3225200000000004,2.895630321866328,0.781254948021016,6,1
5200,590.16576206,4.437200000000003,3.4407358837722253,0.24108745490456804,9,1
5201,251.072847656,1.7974999999999999,2.995731066292274,0.8713991526046048,5,2
5202,448.1205261200001,4.202300000000003,3.270608458800246,0.3297595542944953,8,1
5203,330.07866130800005,1.6537199999999999,2.7539425701766316,0.74064710331466,6,2
5204,275.072847656,1.8578999999999999,3.2658540717296454,0.8456660688670662,5,1
5205,421.12602610000005,4.517700000000003,2.731557471652218,0.49669464724384743,5,2
5206,574.163453552,3.105620000000001,3.649621732961399,0.23309304207484624,11,4
5207,393.112267856,4.863300000000004,3.0593609820809364,0.7889161623977173,5,1
5208,481.072386052,2.4693000000000005,3.603133805351849,0.4478565540344621,10,2
5209,253.032125716,1.3132,4.229674071745185,0.7964446673792702,5,2
5210,221.025897464,1.0143199999999999,3.0885111407819386,0.7678401195662142,5,1
5211,333.03541659200005,2.19704,3.4621506524721166,0.7092868720607232,7,2
5212,456.1619970080001,5.319920000000005,2.94716217900136,0.49243239343363143,6,2
5213,609.27656700391,4.082820000000003,4.0395020991079775,0.21708495534094982,11,2
5214,299.998696736,0.10499999999999982,3.386213736423926,0.4703715408766024,8,2
5215,462.1361761840001,4.073080000000004,3.531587487839573,0.45272937867024016,9,3
5216,341.1310312280001,2.701600000000001,2.845012068204065,0.7200836148004354,6,2
5217,456.12158874000005,1.6822999999999997,3.9155371210076027,0.39672548031003496,10,4
5218,387.07113340400014,3.7677200000000015,3.4664307368649077,0.5798584169260046,8,2
5219,400.06170950400013,2.992800000000001,3.991363445712846,0.5960377058238499,7,1
5220,291.06776227600005,1.9437,3.1041212898969324,0.8772988420973162,5,2
5221,403.0387643999102,-2.1839999999999966,4.410031446548029,0.34816251847359475,10,4
5222,301.068511224,2.8462000000000005,3.701162075966913,0.8869675774443727,5,1
5223,356.13069688,3.0489000000000015,3.3816965048981995,0.8608837504587667,6,2
5224,314.083746688,2.1693,2.8207582129559867,0.7527760299592918,6,2
5225,375.1041477840001,4.063200000000002,2.4725838464534053,0.5517147578130491,5,1
5226,576.083901492,3.772800000000002,4.195242206190631,0.31514858893606384,11,2
5227,223.041547528,0.6941199999999998,2.9769737781445773,0.7848709124129495,5,2
5228,454.1342580360001,3.3743200000000018,4.071086909771122,0.5475294372998702,8,3
5229,413.01563839600004,5.458000000000005,2.566524186690092,0.4826678080538209,4,1
5230,568.0350780120001,4.778900000000004,3.543801648470973,0.33539563997553307,9,1
5231,587.103017484,5.530600000000005,3.9188366244074633,0.13887138470810706,10,3
5232,391.03128846000004,4.949800000000003,3.2947960713414766,0.7494798310139144,5,1
5233,426.045646928,2.4176,2.842793373791846,0.5017699379500233,8,2
5234,372.12561150000005,2.1302,2.7333947701289407,0.6601775320429446,7,2
5235,724.1080741319998,7.100200000000011,4.808132078627002,0.12732951126615633,9,5
5236,503.21550980000006,5.793000000000005,3.056792403580949,0.32927606779136004,6,1
5237,281.04702683200003,0.4487999999999999,2.9788007577480293,0.7881780796066704,7,2
5238,263.072847656,1.8437,3.4338858875303764,0.8451949188093228,6,1
5239,252.068096624,0.3490999999999996,4.3176266085700625,0.7589254361643729,7,2
5240,461.16631957618006,4.687600000000003,3.657637451905118,0.39492386978527,4,1
5241,395.10521040400005,1.4377,3.770368735240142,0.7557844173017448,8,2
5242,531.1576399,4.393900000000003,3.5785280190951623,0.2890488365821683,10,2
5243,587.181410036,4.207700000000003,4.17398603770603,0.2488374607557206,9,4
5244,369.125945848,2.1369700000000003,3.472499472922535,0.4585572779244442,6,4
5245,385.0943709480001,-1.4816799999999997,4.180615836148705,0.4136480715595993,10,5
5246,422.1048760560001,3.2670000000000012,2.712772706478244,0.47299973342989826,7,2
5247,356.080392624,0.6393399999999999,3.584617216675018,0.5458223554147441,10,2
5248,392.06671463200007,2.2128799999999997,3.699422878911226,0.7406350687820867,7,3
5249,486.096636944,4.672500000000003,3.6387328328439494,0.4192842287651766,10,3
5250,373.109627088,2.7855000000000008,3.355429293786603,0.7831084476251826,8,2
5251,351.03637384,4.704900000000003,3.6221308946073556,0.869032458866296,4,1
5252,383.1303625320001,3.4747200000000014,2.9191140185181847,0.6589203023121567,6,1
5253,531.13988166,4.762800000000003,3.51688463092367,0.2873381078101818,9,3
5254,221.062282972,1.3542999999999998,4.227164761151846,0.7669778429314579,5,1
5255,301.05211221200005,2.178,2.6198320189189293,0.7708135860660237,6,2
5256,303.0853041600001,2.0227,4.301804291412012,0.6183528194936915,6,1
5257,488.18821175600004,5.119000000000005,2.827548678173944,0.34071327808599916,6,2
5258,473.1310312280001,5.180380000000004,3.0820493876586337,0.3897490764452416,7,1
5259,430.12119481600007,3.5163400000000005,3.1676069015280675,0.4515594628678952,8,2
5260,623.229028924,5.430100000000004,3.7373002888111877,0.2113041504723482,8,3
5261,319.06023228400005,2.5626000000000007,3.9399912257644845,0.8942625973428989,5,2
5262,454.07113131600005,4.551000000000003,3.0277218438329614,0.41739087377493006,6,2
5263,311.10923316400005,3.2410000000000014,2.528301482186757,0.7866833231873862,4,1
5264,596.105181672,6.759100000000006,3.227782288828241,0.1914265780994082,8,2
5265,252.08449563599999,1.3781,4.05866676814453,0.8261705017924962,5,1
5266,343.062676896,1.95292,3.71162275273743,0.6499400349488458,8,2
5267,367.062676896,2.82662,2.9111913356175076,0.5628431877267882,7,1
5268,553.03070384,4.753700000000005,3.946149827242797,0.3667654425562028,8,2
5269,357.07832696,2.5723000000000003,3.431285689047715,0.5611749929631326,8,3
5270,543.155195288,4.922500000000003,3.5484069745423428,0.3709310548212669,8,3
5271,487.1889400280001,2.394099999999999,3.4769884902654526,0.4398509828305218,9,3
5272,329.0834123400001,2.5885000000000007,2.6355306820647417,0.7509690774207894,6,2
5273,471.121254392,1.5322999999999996,3.6555019326946496,0.4706735391952714,9,4
5274,425.12889973191005,0.7057,4.111349616196185,0.6548953688394663,9,2
5275,279.06776227600005,0.8975,4.0391441769983025,0.6538947078564408,7,1
5276,338.09835119600007,1.1153999999999995,4.479776491157818,0.5633785660350933,7,3
5277,481.16714196400005,3.2204200000000016,4.6135282548283785,0.55519092449687,8,2
5278,223.052780908,-0.06570000000000004,3.2158627891335865,0.6598316499682837,6,3
5279,495.13248777200005,0.9948999999999999,3.606353711416693,0.3211546774300854,10,5
5280,399.0880975399101,-0.5502,4.287236192505099,0.5258214007027161,10,2
5281,593.205652712,1.2275000000000016,4.1541437034700195,0.25447774171917953,11,4
5282,393.96666145991014,1.9702,3.8810693527689324,0.8590763497988115,6,1
5283,599.104558772,4.191220000000003,3.3855662446146937,0.1292974359938607,13,3
5284,399.13651053200005,2.0301,4.07205262741634,0.7468343211712714,8,1
5285,295.062676896,1.0848999999999998,3.6386820830940128,0.7492160644978239,6,3
5286,440.076553132,5.847200000000004,2.931488987883334,0.36119329835136266,5,2
5287,580.07696412,1.94862,6.106512649581825,0.33245014189151906,12,4
5288,565.1664903319999,1.5600000000000003,3.674492664179809,0.3425196854427493,11,2
5289,265.08849772,2.1875999999999998,3.085396901659104,0.8720038103369188,5,2
5290,428.9605161040001,4.975200000000003,2.7904632488215313,0.4972051337298514,5,1
5291,331.0426904000001,2.1635,2.7130898321454318,0.7143293837503586,6,2
5292,303.06776227600005,2.0558,3.7548066913515283,0.9023226114243861,6,2
5293,604.156259996,3.437400000000001,3.4767523447775366,0.17298419951907748,11,3
5294,247.077933036,2.62502,3.147832539287365,0.8870618656676807,4,1
5295,545.06516917591,1.2071199999999993,4.154285083412359,0.22629882902150253,12,2
5296,459.1728960400001,3.395100000000001,3.138397248752055,0.5882084004582522,7,2
5297,386.14126156400005,2.5513200000000005,2.6156102775223378,0.5785572919788575,7,2
5298,661.1544014239998,3.659200000000002,3.8426636479106238,0.18189331715654847,12,3
5299,499.1889400280001,2.2276,3.647317833009387,0.3956507293230448,10,2
5300,277.01328209200005,1.4045,3.186897686588461,0.8694081494359744,5,2
5301,303.11538116400004,1.3884999999999996,4.067695493369183,0.8741039496492539,6,2
5302,540.1598040880001,5.765000000000006,3.572128713763907,0.2857719164500493,9,1
5303,374.0604244000001,3.222500000000002,3.25498442298983,0.7149635366172733,6,3
5304,377.09464572,2.605600000000001,3.549498360897595,0.708861546775955,7,2
5305,330.0422758000001,2.098,2.7597641516720586,0.5577387728928905,7,2
5306,298.05244656,2.4494999999999996,2.7439049066868986,0.7223088547100998,6,2
5307,222.021146432,0.28809999999999975,3.269658393529191,0.7107644919177833,6,2
5308,460.05429346400007,3.4613000000000005,3.469976922662074,0.542376451988932,9,2
5309,593.24606098,7.1877000000000075,4.083342842112958,0.20937126103045425,9,1
5310,313.0884977200001,2.9829000000000017,3.2642747797544676,0.9097310594006991,5,2
5311,581.2472038519999,4.579800000000003,4.4904487257255035,0.23071079681680748,8,4
5312,531.0770066319999,0.8621999999999996,4.466149338501287,0.1845130297652257,12,4
5313,407.0663802840001,2.7858800000000015,3.7221230416175253,0.7912949380254544,7,2
5314,359.049525368,3.5000000000000018,3.718957141877702,0.8756926319092916,5,2
5315,361.12488322800004,3.5508000000000015,3.269973719224179,0.7306220685348724,5,2
5316,329.1310312280001,1.6792999999999993,3.660846340396688,0.7768008749820827,7,3
5317,223.041547528,0.8498999999999999,4.315054871041957,0.7287880492504812,6,2
5318,513.1282315919999,3.266940000000001,3.2073068017709954,0.29723447842503953,8,4
5319,226.032460064,0.9450999999999998,3.307870481441279,0.7978029644624747,5,2
5320,508.14299288,4.500600000000002,2.945670056828588,0.3230816536598979,10,2
5321,367.17183342000004,4.743760000000004,3.609065252690712,0.7764399768169935,5,1
5322,387.12527715200014,2.1879000000000004,3.740100246594716,0.6414290366797246,7,3
5323,319.056152036,2.22762,2.9752590050475547,0.7462861585677162,7,1
5324,385.10962708800014,2.916200000000001,3.223186874915223,0.7109244618678565,7,2
5325,311.07621878400005,3.241100000000001,3.5759190920947344,0.8171985732621414,7,2
5326,221.025897464,1.0143199999999999,3.0885111407819386,0.7678401195662142,5,1
5327,440.12667412000013,1.8677,3.5390551755589224,0.5440760243597542,10,2
5328,595.236558916,4.173200000000002,3.8967399239988154,0.26552043992291985,8,3
5329,457.03216105200005,4.230200000000002,2.73074755688846,0.46732998811799564,6,1
5330,614.307281332,4.218900000000001,4.7860906735936215,0.13110689622452953,9,6
5331,516.017429288,3.698200000000001,4.191473061042613,0.33988035434514363,10,3
5332,517.203527472,5.688700000000005,3.426217164399917,0.36666373998834406,7,1
5333,303.078995656,1.4061999999999997,3.0931082358167856,0.7592385001452014,7,2
5334,569.197586564,5.051100000000005,3.4442539158655032,0.2462720210895243,7,4
5335,308.09431137200005,0.21789999999999982,2.8561608965986274,0.8393016514889821,7,2
5336,371.1303625320001,2.915400000000001,3.2622827142291726,0.7578427471343866,7,1
5337,230.03746519199998,0.07895999999999997,4.461706930883075,0.7092161861193431,7,2
5338,223.00516202,0.4114999999999998,3.212041910012708,0.718706204103374,6,2
5339,221.062282972,1.3542999999999998,4.227164761151846,0.7669778429314579,5,1
5340,465.04291576400004,2.4203200000000002,3.3169106201410665,0.46275428113934514,6,3
5341,743.2025394039998,7.191620000000006,4.020658724981575,0.12018074929485198,11,3
5342,342.12628019600004,1.7876999999999998,4.452043907810003,0.862845784275883,8,2
5343,519.13437903591,1.58762,4.735455412161876,0.3482715808578608,11,3
5344,479.131505404,4.552000000000004,3.365807240265452,0.5008813346041192,8,1
5345,441.0929314680001,3.4643000000000015,3.451769590240734,0.5151018974327102,9,3
5346,445.12086046800005,3.0067000000000004,3.61873688689389,0.4334532683711942,8,3
5347,223.041547528,1.1613999999999998,3.009683668254466,0.8003533617976617,5,2
5348,636.1460892359999,1.5866000000000007,3.722488038154527,0.23281378306067463,12,3
5349,556.141655488,3.8413200000000014,3.259462903677994,0.28786185929118663,9,2
5350,453.07901272000004,1.9176,3.7836790822140642,0.39875265726113046,12,3
5351,332.0134742080001,3.1029,2.8212728077362073,0.716664858561863,6,2
5352,398.18888045200003,3.105120000000001,3.3107237839789025,0.6657729566156412,6,2
5353,359.10923316400005,4.345600000000003,2.4159679510021217,0.5763613846470816,4,1
5354,414.15257519600004,3.582900000000002,2.7327363500926545,0.6442843017952051,6,2
5355,448.035666196,2.0507999999999993,3.439244168484798,0.42296883895847687,11,2
5356,606.1007649879999,6.472500000000005,3.2047418369930254,0.221623031619432,9,1
5357,386.1048760560001,3.369600000000002,3.34603976150232,0.46333915835199924,8,1
5358,609.1464235839999,4.108000000000002,3.4210665815504857,0.19767830425332716,13,3
