,Molecular weight,Calculated log P,Synthetizability Accessibility Score (SAS),Quantitative Estimate of Drug-likeness (QED),Number of H bonds acceptors,Number of H bonds donors
4371,625.410423872,6.9087000000000085,4.065388407401915,0.09519767685235629,8,2
4372,463.23835342,4.423420000000004,3.0176501552452084,0.5856819644271073,5,2
4373,623.232616408,3.4543000000000017,4.03802485197017,0.3028721021069851,9,2
4374,472.25867426400004,2.5458600000000002,2.9247630138382785,0.6310838663339267,6,1
4375,587.1847236760001,7.2984600000000075,3.5410559748933235,0.21656107521770804,8,1
4376,754.260725064,7.070620000000008,3.7971175836658926,0.084276458397582,12,1
4377,567.2403425560001,4.796120000000005,4.491017222007807,0.31418476397070044,9,2
4378,548.231807884,3.986880000000003,4.000455970689968,0.4560754911987844,10,1
4379,486.22918570400014,3.5988000000000024,3.4871321744080532,0.4251106176870414,8,2
4380,569.2557530720001,6.134880000000007,4.244628353292973,0.21260334462376335,7,0
4381,681.0497789560001,9.258919999999998,3.764655579115246,0.1939014898223965,6,0
4382,642.291430936,4.253600000000003,3.8373367588998537,0.15891162360025168,11,1
4383,652.272880356,8.325300000000006,5.034924848290775,0.21033348196515372,7,1
4384,550.178311276,5.826740000000005,3.3064651743770854,0.28892052038554433,7,0
4385,487.1062730240001,3.400400000000003,3.185508468383733,0.3373752417382085,10,1
4386,686.325039572,6.291940000000007,3.9864480919363903,0.06283922460236738,9,4
4387,367.169605164,3.592400000000003,3.097494012514466,0.7248564666455151,5,2
4388,685.2289669440001,5.831400000000006,5.187705237155873,0.2608134387018146,8,1
4389,349.18016984799993,1.8939000000000001,2.9713162851179806,0.8897044654672299,6,1
4390,670.3128350759999,5.800240000000006,3.691486451413441,0.2020189889671562,12,2
4391,562.1708474400001,4.809900000000004,3.6448695741974486,0.32468717078371195,9,2
4392,466.178709692,3.9615100000000023,3.6501733967145,0.4486390429003688,9,1
4393,616.2921798840001,4.039240000000003,4.1236432264505165,0.3246218909250642,10,2
4394,512.14715338,4.713080000000004,3.314965173910096,0.4017217054797708,5,1
4395,487.10972880800006,6.197420000000005,3.4705802843611036,0.3366623079868455,5,0
4396,481.211389724,4.083240000000003,2.7578743040334377,0.46087165521851037,6,1
4397,542.18893794,3.880600000000003,3.4419466140383417,0.38861504510922634,9,1
4398,451.250273768,4.977420000000005,3.149844813315296,0.5714838374090557,5,1
4399,580.2409735120001,4.476200000000004,3.5374057416747577,0.333138879180057,8,0
4400,554.2562913160001,3.899040000000003,3.3543388982067732,0.42518088136940796,8,1
4401,750.3123439479999,5.058240000000002,4.701910509570379,0.04920141259681898,10,3
4402,490.258005568,3.573800000000002,2.552899121297621,0.501606057395204,7,0
4403,640.2944081400001,4.093040000000004,4.487284108120617,0.2861610356672459,11,0
4404,443.22810240800004,2.2113000000000005,3.9424373258539323,0.19869896238747156,8,4
4405,454.28563796000003,3.100480000000002,3.564257267682243,0.5907193085410682,7,1
4406,395.18698654400004,2.0196,3.2563062663617854,0.6969981631721207,7,2
4407,627.245724544,7.365400000000007,3.543453404065162,0.13144207413266182,7,0
4408,389.222703356,0.8736200000000001,3.2298106155820223,0.6788552761362209,6,3
4409,485.234623704,6.692620000000007,3.0409138587658084,0.3181328602259839,5,2
4410,550.1884017839999,6.051220000000006,3.518703339793868,0.28679782945329807,7,1
4411,696.297952232,7.903940000000009,3.5235984595973076,0.1659620853008909,6,2
4412,689.2341759679998,6.734340000000008,3.5769950170392946,0.16922231777214827,11,1
4413,508.29620264400006,1.87612,3.895210690885756,0.5992869424582824,6,2
4414,671.404669796,6.3596000000000075,3.6848414664450937,0.20996928733321388,8,1
4415,619.2042536560001,5.089500000000005,3.4734659029747865,0.2427025852040789,9,0
4416,542.2212432,4.305100000000003,3.596552588682963,0.2282502821003964,11,0
4417,750.2851946279999,9.125499999999999,3.622813572004439,0.11791265531132947,7,1
4418,778.2718120359999,5.332500000000004,4.2877675767519925,0.15560037079284667,12,3
4419,469.2423932440001,3.3160000000000025,3.8910918149603315,0.4018134612161948,8,2
4420,665.3002047279999,7.769880000000009,3.547589087239154,0.17626496549731546,9,1
4421,524.2102801000001,5.1444000000000045,3.5238082995627247,0.4278235662905207,6,3
4422,726.35052396,7.382100000000008,3.616374873733484,0.16887076802955767,8,1
4423,453.2416272320001,5.629960000000006,3.345046182573144,0.3749385801206188,5,0
4424,646.3319194560002,8.271300000000007,3.584735267834729,0.16461434954497894,6,1
4425,596.247121512,4.243000000000004,3.977190000921893,0.3366572257742523,10,2
4426,644.3308739,6.249220000000006,3.6978911770613987,0.20199089802992168,9,1
4427,748.411232396,7.87932000000001,3.722560941609899,0.11335618600323778,10,1
4428,593.336590236,5.590500000000006,3.283202280816033,0.28381621970869464,8,1
4429,607.305958804,6.737540000000007,3.498576786189112,0.16771372200042664,7,1
4430,393.19648860800004,2.862300000000001,3.1059081633807555,0.6682547562494653,5,2
4431,600.193058016,6.419700000000006,3.335603068375973,0.22245543110596058,6,3
4432,644.3508603959999,6.222520000000007,3.7048698483900697,0.13883220394388415,10,0
4433,547.294725424,5.897300000000006,3.2128212102104925,0.2596418809344745,7,1
4434,507.28096718000006,5.729540000000005,3.3381971583961985,0.47362083791233867,4,2
4435,591.25918618,4.403100000000004,3.655520149751011,0.34182313190321945,8,1
4436,726.2002869080001,5.673900000000006,4.584661127542326,0.177628484727533,8,3
4437,592.1644108000002,5.527920000000005,3.4846092604621894,0.26909482975231847,6,3
4438,815.380444184,8.032320000000011,3.9747361748806638,0.11564684715977466,11,0
4439,588.2570402640001,5.539020000000006,3.432395594114407,0.3046722007138795,6,1
4440,631.07529238,3.5390000000000015,3.191040666431123,0.25354594773330147,10,3
4441,604.235351976,7.017000000000008,3.3808698099650325,0.19396907739674257,8,0
4442,483.26342529600004,5.222800000000005,3.4379759458053574,0.41684161293605804,7,1
4443,620.1522345280001,5.323900000000006,3.4432600850223247,0.3679609929930914,6,0
4444,703.2304066840001,7.09994000000001,3.751132930692382,0.1417361162930245,10,0
4445,543.200550268,4.133000000000003,2.9820545987086273,0.25085810261037095,9,0
4446,479.224514924,3.382500000000002,4.083915181080165,0.5786813026215957,7,2
4447,450.21978216400004,3.393200000000002,3.152930725570709,0.6806829141094164,6,1
4448,480.140925128,4.5313000000000025,3.328719657194922,0.33947650595120277,7,1
4449,574.3043227160001,5.353420000000005,3.373179057376114,0.3818820545082735,7,1
4450,664.1985187320001,1.6789999999999996,3.9401212484285386,0.30961926115803684,14,1
4451,412.22745438800007,3.3613000000000026,3.1596314992619448,0.7376477582231253,5,1
4452,564.1484508880001,3.2855000000000016,3.7225123232313626,0.25132503814633816,8,4
4453,506.2805525800001,3.526900000000003,3.132051663890703,0.5681327440296664,7,1
4454,354.205576072,3.0441800000000017,2.983990094629595,0.8223776854224654,6,0
4455,785.323403484,6.768200000000007,4.1491711387724575,0.1060878988272801,8,2
4456,651.1408424720001,6.089000000000005,3.0722296393975013,0.20318296067166433,9,2
4457,501.220989104,2.769000000000001,3.1861838268094003,0.5322858769106361,7,1
4458,486.27948996000003,5.180420000000004,3.951947414326092,0.509519822960384,4,0
4459,506.19654818399994,3.1145000000000023,3.1001865540005946,0.47459957378062156,7,0
4460,530.250475576,5.264500000000004,3.5630756768724954,0.38565219688251423,6,1
4461,464.09374439600003,4.932100000000005,3.3102809498113963,0.5536014378477724,5,1
4462,597.2255155640001,6.451520000000007,3.6781840815973137,0.22358873432485973,9,1
4463,632.258789852,6.925940000000009,3.882488995890765,0.23846782989184262,7,1
4464,591.2558150520001,6.492900000000007,3.4665783911367676,0.20262379003777936,7,1
4465,472.2386877680001,4.082640000000003,3.2521380128295645,0.4841322738772684,6,1
4466,596.265965136,4.679400000000005,3.6322408009699956,0.2975786934728153,10,1
4467,520.189274376,3.4120000000000017,2.8033458560855884,0.323999820334222,10,0
4468,561.243912976,6.224220000000007,3.2884213004853304,0.236638293149347,7,0
4469,582.3066870760002,4.561300000000005,4.054845871573003,0.10119771622631624,9,4
4470,501.13861065199995,5.382900000000007,3.2688039095755226,0.3311493304593127,5,1
4471,658.304322716,6.224800000000006,4.576757735065884,0.14575774062574065,6,2
4472,725.3188894839999,7.444400000000007,3.8974479466389065,0.1651793663565755,8,1
4473,539.185480592,5.808120000000007,3.508548240391126,0.3346234105234581,6,1
4474,675.3169174120002,5.4698000000000055,3.9291120426177226,0.19569916476645766,10,2
4475,485.18814768799996,5.218100000000006,2.9582495479577577,0.40774286238401447,6,0
4476,493.26015148400006,3.9178000000000024,3.212685972237864,0.42328333709415444,8,1
4477,658.3743727120001,5.935580000000007,3.5770946604773375,0.23154503902326815,8,2
4478,319.16960516399996,2.5314000000000005,2.8467421227393466,0.8690067415133422,5,0
4479,438.186732448,2.6393000000000004,3.4611525563415,0.6582344640483737,5,2
4480,480.24850350400004,1.3285400000000003,3.3579478219677963,0.5563124701138638,10,1
4481,679.280155044,2.7247000000000003,4.281395206765581,0.2285902830255624,14,2
4482,513.2351598600001,4.396900000000003,3.3748466921634037,0.5275904343918997,6,1
4483,706.300047948,5.687500000000006,3.680280050122426,0.2182332309090462,9,0
4484,431.1160453680001,3.2867000000000024,2.886101725045883,0.5732124781575406,7,0
4485,614.202399576,5.966320000000006,3.688547748860815,0.10882040856907436,10,1
4486,655.231863896,8.406780000000005,3.8738563330171853,0.1495265741652991,9,1
4487,575.2566256640001,5.268740000000005,3.500460823031748,0.2584298629216252,9,2
4488,538.3431528360001,3.7786000000000026,3.596740180258055,0.598256811178602,6,1
4489,628.2841137360002,5.377480000000006,3.71067995506443,0.22766840879032577,8,2
4490,575.254397408,4.785920000000004,3.3893034394520942,0.29041576468215297,9,0
4491,536.222369008,5.207320000000007,3.312021558417351,0.3092045941986018,7,1
4492,672.121745012,5.851400000000007,3.6148419239988154,0.2544022927012825,7,0
4493,606.2776954560001,6.7740800000000085,3.7207121409203676,0.21975879922861227,9,1
4494,694.2685873160001,4.715480000000004,3.8138140926756163,0.18306226258102845,13,3
4495,390.223117956,3.0317000000000016,3.224661577120484,0.8691571575945441,5,1
4496,699.4748356960001,6.750540000000008,4.0448592472685405,0.2038911113186468,10,1
4497,509.247203852,1.9688,3.3206609327667707,0.5575781496810005,8,2
4498,681.2908802320001,4.8312200000000045,4.364791560100548,0.14048897067917926,9,3
4499,454.24925245200006,3.328500000000002,3.559308106173777,0.5892108685152316,8,0
4500,495.21580640800005,4.904120000000004,3.178291597541959,0.3752010435580004,6,0
4501,557.337733108,2.8872000000000018,4.074178573969602,0.45513177872510197,8,2
4502,456.197297132,3.810800000000002,2.779655437457672,0.5833672724102945,6,1
4503,668.26825088,3.5013000000000023,3.7899618263703143,0.2718922438316058,10,2
4504,600.251874632,5.603900000000005,3.783106328088521,0.29436519971251507,9,2
4505,563.3747873120001,4.355420000000004,3.745430675049061,0.4206694641750365,8,0
4506,616.2060460160001,5.295600000000006,3.3380503322750723,0.31337882814002793,7,1
4507,554.2459969119999,5.205600000000005,3.7278019785356813,0.41706604658328467,6,0
4508,617.29482274,5.677920000000005,3.8395420455419558,0.2716591879271815,10,0
4509,547.20533904,4.058000000000003,3.268009993777868,0.35926854820771303,7,2
4510,553.248918104,5.234200000000005,2.8633133448831494,0.29110718040255784,5,3
4511,550.169186332,5.1570000000000045,3.427445841323662,0.32880691457976224,7,2
4512,562.2249911880001,4.531900000000005,3.4666430159072297,0.281759948989864,9,1
4513,699.389688428,6.410340000000007,3.850831693172915,0.21931451524661763,7,1
4514,640.291037012,6.279290000000007,3.2357018011924,0.13785229685822945,8,3
4515,698.3315644319999,6.3874000000000075,3.9850000290379457,0.1711878245400266,11,2
4516,531.181490288,2.9623000000000017,3.7051161244386046,0.29476274072722786,7,0
4517,671.1848289599999,4.322220000000003,3.690766666739541,0.3061860457114841,10,1
4518,421.22778873600004,3.2497000000000025,3.1910076486476306,0.6853522939560764,5,1
4519,544.246139144,5.208020000000006,3.507083240714419,0.3130774667312185,6,2
4520,467.20563564800005,3.107520000000002,3.2502558491034232,0.5246969972225813,9,0
4521,505.19437594,5.207900000000007,3.422078971208075,0.45345824585222216,6,1
4522,569.336590236,4.994020000000005,3.5364446557019065,0.25790822249190765,8,2
4523,529.2689046,4.929020000000004,3.400210553218427,0.3576861978130502,9,1
4524,517.2864464840001,3.237700000000002,4.038485797806471,0.49292754481079154,7,1
4525,389.210327104,4.216560000000004,2.8916466249192165,0.7130893687915626,4,1
4526,432.2073876400001,3.6776000000000018,3.392043969642839,0.4977473938105555,7,2
4527,604.12558068,6.636100000000004,3.4039614442798296,0.25693119815406024,6,2
4528,617.1237936120001,7.151900000000006,3.3096407318653087,0.19204364507194432,7,0
4529,597.3547657200901,4.896520000000005,3.7412569300022547,0.2606204237669545,7,1
4530,722.346820572,8.833800000000004,3.4286045587244107,0.12401544753216791,9,0
4531,478.162803444,4.333200000000003,3.274069760723717,0.48792543157795,5,3
4532,400.19329713599996,3.107820000000001,3.0890413848127904,0.7915858756334189,5,1
4533,630.295453696,6.422100000000008,3.55436388699564,0.19856164726243064,10,1
4534,530.249332704,5.314200000000006,3.4372704133582888,0.3240615223626066,5,0
4535,621.2111149519999,5.982700000000007,3.6669983744793644,0.2123375605110836,10,2
4536,468.172831972,4.085380000000004,3.2820488626349906,0.5628626067617019,6,1
4537,434.268176328,3.9479000000000033,3.11528628415215,0.5487183008551688,6,2
4538,594.3318392040001,4.802400000000005,3.207460548532568,0.28814595775775964,8,0
4539,569.2128427040001,6.552160000000007,3.495875436816549,0.24756180292185784,8,1
4540,529.249605072,6.658860000000009,3.205710784750826,0.3024997265958155,5,1
4541,478.294391076,4.007120000000003,3.089660518324071,0.47252999995415806,7,1
4542,527.2707964199999,3.659100000000003,3.283172371139516,0.49982525658119664,8,1
4543,536.220574504,4.163560000000003,3.232317824651699,0.34754178746496767,10,0
4544,689.1630308960001,8.536800000000003,3.8112612954320237,0.17649892752949645,9,1
4545,588.2761358960001,4.922100000000004,3.4805657921078907,0.30530388022987653,9,1
4546,631.33448206,8.955560000000004,3.6741248833551037,0.1604838816570793,7,0
4547,399.1758334160001,4.034500000000004,3.1021526078252,0.7205893406881181,5,1
4548,622.316663316,5.2766000000000055,3.8666462999395277,0.2654552829873172,9,0
4549,643.1917088440001,6.764900000000006,3.636573561232013,0.1943330236929757,6,2
4550,593.2550661040001,4.6380000000000035,3.5438639811188786,0.2947764412061311,8,2
4551,635.247872548,6.877200000000008,3.6427121245349765,0.19237539800421008,10,1
4552,561.1352748600001,6.333740000000005,4.146666066539231,0.4021942659312382,6,1
4553,577.174389444,7.877800000000006,3.366843051148459,0.20339119250592105,5,0
4554,441.17316632000006,5.120020000000005,2.916606774521755,0.5918478426922151,4,2
4555,512.1658284440001,6.131620000000006,3.4950087421002944,0.3362906167822604,5,2
4556,735.097401408,5.460600000000007,3.542732752137388,0.2442197750974248,8,2
4557,708.36601352,5.595120000000005,3.875990279451501,0.17720297281446154,13,2
4558,484.240517608,5.537640000000008,3.294464850740084,0.48094144953586815,5,2
4559,290.15428944800004,1.8020000000000003,3.1922212271605463,0.6191360263963742,5,2
4560,577.2552266079999,6.698300000000007,3.8592202540937937,0.22641494233794315,5,1
4561,582.2842203160001,5.801240000000005,3.7208856440492566,0.28294668950846624,9,1
4562,534.263090948,5.6370000000000084,3.1379212303425215,0.28990030402637607,7,1
4563,732.293929472,6.9186200000000095,4.279092305036114,0.15129624843490572,10,3
4564,569.384209124,5.069740000000005,3.5788697365034583,0.4287073510529389,6,1
4565,691.3634736800002,8.335980000000006,3.552087826229048,0.18200147314243853,6,1
4566,612.2352592640001,4.9721000000000055,3.7924318075874535,0.4007848412758485,9,1
4567,563.322002792,2.7399000000000013,3.3706200864473788,0.3112847701276668,10,1
4568,396.2073876400001,2.721420000000001,3.3995143339039995,0.7020991310377745,7,2
4569,535.0808212640001,5.241500000000006,3.427366282632496,0.4663402066890245,6,2
4570,435.2521919160001,4.558120000000004,3.4254172739956763,0.6341629179460511,6,1
4571,621.2273454040001,5.751520000000007,3.413600967150785,0.22022731448871002,7,2
4572,547.1769720560001,3.245000000000001,3.4878470111328834,0.394065699265174,7,3
4573,412.14661722399995,4.268820000000003,2.962624402696994,0.6383453079460049,4,1
4574,462.162267288,5.189900000000006,3.2828059821112587,0.45495436441627435,4,1
