,Molecular weight,Calculated log P,Synthetizability Accessibility Score (SAS),Quantitative Estimate of Drug-likeness (QED),Number of H bonds acceptors,Number of H bonds donors
4603,541.185250996,3.3963000000000036,3.8032846957522723,0.5832703111732888,5,1
4604,487.066216756,4.5133000000000045,2.1691040864054525,0.5546646082765879,4,2
4605,489.05218823200005,3.990700000000004,2.367358469231931,0.5888426046169395,4,1
4606,465.14157461599996,4.458320000000004,2.1108135552846097,0.5830323353524357,3,1
4607,450.143051836,2.650400000000002,2.3382424034747356,0.7029930264488575,4,1
4608,389.11027448799996,2.887920000000002,2.157030767790923,0.8723390434180386,3,1
4609,562.1943384599999,4.429920000000006,2.5548687878707863,0.3918445809547232,4,1
4610,435.11575379199996,1.9506000000000003,2.23945703076909,0.6950437943855325,5,2
4611,476.12117352000007,4.334400000000003,2.3426499438789747,0.5944742985777615,4,1
4612,480.09610164400004,4.165080000000003,2.35203576928952,0.5948130553453181,4,1
4613,648.2423512720001,6.239320000000007,3.1623617660681065,0.17548971434561655,8,3
4614,451.12592455199996,4.462720000000004,2.1115896467959523,0.6210805104966541,3,1
4615,541.172874744,6.047720000000006,2.3223874391336317,0.3091180108177368,3,1
4616,487.066216756,4.5133000000000045,2.20657725277397,0.5546646082765879,4,2
4617,489.061880324,4.946800000000004,2.2260810094823764,0.549825440178194,3,1
4618,624.137217508,4.799800000000006,2.59562142579715,0.2829935797302864,6,2
4619,505.056794944,4.652400000000004,2.2850028294765234,0.528834313563662,4,2
4620,393.085202612,2.718600000000002,2.22106719313029,0.8665756497881121,3,1
4621,403.12592455199996,3.2780200000000024,2.165614616458333,0.8311230156822781,3,1
4622,465.14157461599996,4.7711400000000035,2.2028565014322865,0.5886297145798957,3,1
4623,455.100852676,4.293400000000003,2.163428657784962,0.6224417595492596,3,1
4624,668.1546791400001,4.581280000000007,3.4350897785681553,0.29854638407355577,6,2
4625,451.12592455199996,4.462720000000004,2.1115896467959523,0.6210805104966541,3,1
4626,393.085202612,2.718600000000002,2.22106719313029,0.8665756497881121,3,1
4627,513.153950868,3.986000000000004,2.4548150838596587,0.42339728509791674,5,2
4628,523.022907972,5.600200000000004,2.3720400672387605,0.4715402502922466,3,1
4629,549.04885244,4.065700000000004,2.418398861775291,0.5012164908810537,5,1
4630,481.136489236,4.471320000000003,2.1751270398167453,0.5633953879773188,4,1
4631,495.1157537919999,3.940900000000002,2.243290672161823,0.5243491167731067,5,1
4632,521.092573736,4.878700000000004,2.3447641223211964,0.502046039588555,4,2
4633,642.029971336,6.195500000000006,2.780150935911424,0.24232752797583285,6,1
4634,485.08695220000004,5.116120000000005,2.175447556888459,0.5438573610204643,3,1
4635,519.11330918,5.481520000000004,2.350630127283976,0.48422158589458025,3,1
4636,529.07678144,4.594300000000004,2.331128606772916,0.4723686748844135,5,1
4637,389.11027448799996,2.887920000000002,2.157030767790923,0.8723390434180386,3,1
4638,454.100438076,3.2549000000000023,2.2397605259168305,0.6185287943755345,5,2
4639,405.10518910799993,2.6752000000000016,2.157930976154974,0.8020375595865801,4,2
4640,528.084216632,1.665800000000001,2.5604095868591656,0.6161447769988349,5,1
4641,569.167789364,5.932200000000007,3.2603687229019913,0.3018525493183326,4,2
4642,389.11027448799996,2.887920000000002,2.157030767790923,0.8723390434180386,3,1
4643,391.08953904399993,2.2851000000000012,2.149008143356534,0.8386615038835865,4,2
4644,488.08815913999996,3.9332400000000036,2.4495601865843444,0.5686964408379748,6,2
4645,479.15722467999996,4.712300000000005,2.2107806266793197,0.5321933991817321,3,1
4646,520.1274017720001,5.150020000000005,2.443741688969327,0.3949182038896882,4,1
4647,566.1674720799999,1.772820000000003,2.8605300753481977,0.24250396614915448,5,3
4648,533.1289592439999,5.4771200000000055,2.3962589770384,0.45548529350421385,3,1
4649,481.136489236,4.471320000000004,2.201010013023314,0.5633953879773187,4,1
4650,547.0940530439999,4.094540000000004,2.420425464892652,0.5041183240511165,4,1
4651,503.077530388,4.942400000000005,2.2272368064546004,0.5163401054866148,3,1
4652,393.085202612,2.718600000000002,2.22106719313029,0.8665756497881121,3,1
4653,423.095767296,2.0811,2.289996017530189,0.7460547304910999,4,2
4654,471.095767296,3.999000000000003,2.283465267085239,0.5898500136083346,4,2
4655,421.080117232,2.6353000000000018,2.252822324026358,0.8246887102403911,3,1
4656,421.11650274,3.498800000000003,2.241343626677798,0.7744104335493138,3,1
4657,515.097516884,5.206400000000005,2.276659902931055,0.4684209852892334,4,1
4658,578.1892530800001,4.490800000000004,2.5741740088448655,0.3894001351597824,5,2
4659,455.100852676,4.293400000000003,2.163428657784962,0.6224417595492596,3,1
4660,564.137217508,3.3416000000000046,2.4465683524571435,0.40749282869399456,6,2
4661,453.10518910799993,3.8599000000000028,2.1050951413014456,0.6151126442576413,4,2
4662,457.09135061200004,3.083400000000002,2.3828852511915546,0.6371593257379238,5,1
4663,471.071302136,4.807700000000004,2.1346303061366108,0.5788583378871638,3,1
4664,675.077211016,6.370880000000005,3.0264826356605123,0.21976336878194871,7,2
4665,485.11141736,4.302000000000003,2.22405374681761,0.5646538786356056,4,1
4666,456.096101644,3.6884000000000023,2.298094042400347,0.6353326801832696,4,1
4667,417.105189108,2.8046200000000017,2.1931719552170854,0.8311844752406552,3,1
4668,453.10518910799993,3.8599000000000028,2.1050951413014456,0.6151126442576413,4,2
4669,409.055652072,3.2329000000000025,2.18549275874115,0.8404007509680671,3,1
4670,481.136489236,4.471320000000003,2.1751270398167453,0.5633953879773188,4,1
4671,521.092573736,4.878700000000004,2.3724832290209488,0.502046039588555,4,2
4672,485.08695220000004,5.116120000000005,2.212920723256973,0.5438573610204643,3,1
4673,499.102602264,5.424540000000006,2.2899481091968017,0.5076979850200435,3,1
4674,489.06188032399996,4.946800000000004,2.2249958574251316,0.5498254401781945,3,1
4675,641.261689748,7.741740000000009,3.273690601684766,0.20300473577940706,4,1
4676,393.085202612,2.718600000000002,2.22106719313029,0.8665756497881121,3,1
4677,479.120839172,4.098520000000004,2.1414715514848535,0.5986552671301455,3,1
4678,419.120839172,2.250420000000001,2.231151734785904,0.7530929221647775,4,2
4679,552.099472772,5.725320000000004,2.5229781907405844,0.3317855851549867,5,1
4680,423.095767296,2.0811,2.289996017530189,0.7460547304910999,4,2
4681,481.136489236,4.471320000000004,2.201010013023314,0.5633953879773187,4,1
4682,455.100852676,4.293400000000003,2.163428657784962,0.6224417595492596,3,1
4683,389.11027448799996,2.887920000000002,2.157030767790923,0.8723390434180386,3,1
4684,419.120839172,2.250420000000001,2.231151734785904,0.7530929221647775,4,2
4685,464.1587019,3.0405000000000024,2.3545052592322957,0.6509095383508753,4,1
4686,538.157952952,4.1765200000000045,2.3478846781739424,0.4729013562907435,4,2
4687,443.082009052,3.5983000000000036,2.394745038761098,0.7833509363909694,3,1
4688,648.106971944,5.834400000000007,2.57308124053443,0.3498699120867872,4,1
4689,647.1201875400001,4.5723000000000065,2.9000565815504853,0.3361996284884901,7,2
4690,469.100103728,3.6915200000000032,2.321397288552145,0.6180693888931903,4,1
4691,415.12592455199996,3.4569000000000027,2.3233858304200012,0.8112660269114798,3,1
4692,471.09576729599996,3.9990000000000037,2.173261152595078,0.5898500136083346,4,2
4693,485.08695220000004,5.116120000000005,2.2049028341693173,0.5438573610204643,3,1
4694,499.10260226400004,5.370100000000005,2.3024743172584046,0.49415931853438705,3,1
4695,469.11650274,4.601820000000004,2.253489954026204,0.5922978262288594,3,1
4696,389.11027448799996,2.887920000000002,2.157030767790923,0.8723390434180386,3,1
4697,709.3115141280001,3.6360000000000046,2.7884383098292354,0.2081495820781816,7,3
4698,417.105189108,2.8046200000000017,2.1931719552170854,0.8311844752406552,3,1
4699,543.1521393,5.444900000000006,2.3171918347380274,0.3253497774754493,4,2
4700,487.066216756,4.5133000000000045,2.20657725277397,0.5546646082765879,4,2
4701,487.066216756,4.513300000000004,2.20657725277397,0.5546646082765879,4,2
4702,525.07873524,4.102200000000003,2.597115487085464,0.5078896840514875,5,1
4703,483.11575379199996,3.868500000000003,2.19488036738805,0.5565143021839418,5,2
4704,489.061880324,4.946800000000003,2.2635541758508904,0.5498254401781941,3,1
4705,635.2259729360001,6.9755200000000075,2.5945343475849523,0.16223926542908293,5,2
4706,393.085202612,2.718600000000002,2.22106719313029,0.8665756497881121,3,1
4707,519.1036648840001,4.309700000000005,2.5869181244753943,0.5003944914104764,6,1
4708,522.126652824,3.838000000000004,2.467530229000726,0.5453259332258041,4,2
4709,454.100438076,3.2549000000000023,2.2821594270157313,0.6185287943755345,5,2
4710,504.11608814000004,4.408100000000005,2.3257415261673504,0.42088736048300657,5,2
4711,482.09872382400005,2.064520000000001,2.418462036905842,0.6831685312182738,4,1
4712,531.1521392999999,5.051200000000006,2.3301154202553906,0.3499695479912751,4,2
4713,496.11100275999996,3.8874000000000044,2.197477963131723,0.49970513583313564,4,3
4714,393.085202612,2.718600000000002,2.22106719313029,0.8665756497881121,3,1
4715,473.09143086399996,4.432500000000004,2.2531244799653827,0.5946128291919659,3,1
4716,393.085202612,2.718600000000002,2.22106719313029,0.8665756497881121,3,1
4717,538.9933574319999,6.114500000000005,2.344550731574426,0.42318824835500213,3,1
4718,525.07873524,4.102200000000003,2.654203328276532,0.5078896840514875,5,1
4719,495.1157537919999,3.8481000000000023,2.2110697691517895,0.520252538979782,4,2
4720,473.09143086399996,4.432500000000004,2.230238075672002,0.5946128291919659,3,1
4721,499.10260226400004,5.370100000000004,2.3102219404217568,0.4941593185343871,3,1
4722,469.11650274,4.289000000000004,2.160865014170552,0.5842326127148122,3,1
4723,473.06180007200004,3.5977000000000023,2.354086899543203,0.6121925030505879,5,1
4724,391.08953904399993,2.2851000000000012,2.149008143356534,0.8386615038835865,4,2
4725,393.085202612,2.718600000000002,2.22106719313029,0.8665756497881121,3,1
4726,485.08695220000004,5.116120000000005,2.212920723256973,0.5438573610204643,3,1
4727,615.177578772,4.954500000000006,2.4927206922749345,0.3685537965733149,5,1
4728,543.0827394120001,3.629900000000004,2.720472615185967,0.513084999670346,6,2
4729,456.096101644,3.6884000000000023,2.298094042400347,0.6353326801832696,4,1
4730,393.085202612,2.718600000000002,2.22106719313029,0.8665756497881121,3,1
4731,465.14157461599996,4.771140000000004,2.1640888806809464,0.5886297145798955,3,1
4732,473.09143086399996,4.432500000000004,2.230238075672002,0.5946128291919659,3,1
4733,511.110668412,3.584200000000003,2.3681410453981204,0.5263472248087114,6,2
4734,485.0869522,4.803300000000005,2.133059709130764,0.5433822653108199,3,1
4735,471.079368284,3.0887000000000024,2.3150538180691402,0.5964469793858368,5,2
4736,503.101995548,4.441100000000004,2.4478768734187604,0.5395300385076452,4,1
4737,489.061880324,4.946800000000004,2.2555362867632347,0.549825440178194,3,1
4738,436.09101626399996,1.5741000000000018,2.31820733835624,0.7196532865732697,4,2
4739,643.168183288,5.114820000000005,3.471979954017577,0.181036010606274,7,3
4740,393.085202612,2.718600000000002,2.22106719313029,0.8665756497881121,3,1
4741,487.10708092799996,4.7409200000000045,2.3396196126933066,0.5638898384040595,3,1
4742,393.085202612,2.718600000000002,2.22106719313029,0.8665756497881121,3,1
4743,473.09143086399996,4.432500000000004,2.230238075672002,0.5946128291919659,3,1
4744,454.100438076,3.2549000000000023,2.2397605259168305,0.6185287943755345,5,2
4745,389.11027448799996,2.887920000000002,2.157030767790923,0.8723390434180386,3,1
4746,608.10189462,3.806300000000003,2.65846099761945,0.2115071020635911,9,2
4747,454.100438076,3.2549000000000023,2.2397605259168305,0.6185287943755345,5,2
4748,567.128130044,4.253800000000004,2.6824650142858797,0.3572590623522901,7,1
4749,496.11100276,4.3709200000000035,2.3008535429031216,0.4043957580366609,5,1
4750,485.11141736,4.302000000000003,2.249936720024177,0.5646538786356056,4,1
4751,453.10518910799993,3.8599000000000028,2.1050951413014456,0.6151126442576413,4,2
4752,390.105523456,2.1617000000000006,2.2211914012750853,0.784738578784294,4,2
4753,519.047979848,5.769520000000005,2.277063318987011,0.4635203030818002,3,1
4754,452.12117352,3.857720000000003,2.2462550314113354,0.6377738127097992,4,1
4755,473.09143086399996,4.432500000000004,2.2531244799653827,0.5946128291919659,3,1
4756,391.08953904399993,2.2851000000000012,2.149008143356534,0.8386615038835865,4,2
4757,454.100438076,3.2549000000000023,2.2397605259168305,0.6185287943755345,5,2
4758,389.11027448799996,2.887920000000002,2.157030767790923,0.8723390434180386,3,1
4759,631.1594301719999,5.853900000000006,2.750334458219273,0.22343235183163776,6,2
4760,467.12083917199993,3.6466000000000025,2.236920186584344,0.5803028665321401,4,2
4761,393.085202612,2.718600000000002,2.22106719313029,0.8665756497881121,3,1
4762,423.071302136,3.6230000000000038,2.192873988072634,0.796076922004843,3,1
4763,529.137632108,4.306200000000005,2.3176443755316605,0.47089245924121054,5,1
4764,437.11141736,3.0828000000000024,2.4418446431567027,0.7220934304679854,4,1
4765,561.1193952,5.785920000000006,3.1841500008415524,0.3777491904028341,4,1
4766,463.110668412,3.2003000000000026,2.3265367163930204,0.7106283941539947,5,2
4767,479.15722467999996,4.766740000000005,2.1673342999723193,0.5525366765699034,3,1
4768,593.155700456,5.961920000000007,2.5761678549987117,0.23423782961460088,5,2
4769,485.0869522,5.116120000000005,2.1865937107346127,0.5438573610204643,3,1
4770,455.095687044,2.649900000000001,2.324551734708038,0.614749840017748,6,2
4771,501.08186682,4.300000000000005,2.3262305834641097,0.5276910567138019,4,2
4772,586.098245156,3.1942000000000035,2.414257164399915,0.375860490079416,5,3
4773,529.07678144,4.594300000000004,2.3041801616010655,0.4723686748844135,5,1
4774,606.108952072,3.8891000000000027,3.3134367070645814,0.4244700819082133,6,2
4775,467.12083917199993,4.168320000000004,2.15774541019794,0.5905704748684149,4,2
4776,596.179831268,5.5910000000000055,2.7969726571242433,0.4157237640005952,5,1
4777,635.177702416,2.269300000000001,3.117612645971098,0.20649224509004585,8,3
4778,447.115753792,3.414620000000003,2.2373512642342313,0.7619089914737325,4,1
4779,575.118646252,4.829100000000006,2.478699190911266,0.3938542143670749,6,1
4780,469.100103728,3.6915200000000032,2.321397288552145,0.6180693888931903,4,1
4781,447.115753792,3.414620000000003,2.2373512642342313,0.7619089914737325,4,1
4782,587.133902392,6.491300000000007,2.581769230920088,0.2894807761374573,3,1
4783,390.105523456,2.1617000000000006,2.2211914012750853,0.784738578784294,4,2
4784,483.11575379199996,3.868500000000003,2.19488036738805,0.5565143021839418,5,2
4785,656.120123472,6.104200000000006,2.7009586158797934,0.1885393851234983,7,2
4786,661.0858219000002,4.776400000000004,2.8749443568869264,0.2505692096139184,7,2
4787,393.085202612,2.718600000000002,2.22106719313029,0.8665756497881121,3,1
4788,391.08953904399993,2.2851000000000012,2.149008143356534,0.8386615038835865,4,2
4789,631.137649172,2.5981000000000014,2.9162032712749966,0.2737177446113581,10,2
4790,523.022907972,5.600200000000004,2.326546011294706,0.4715402502922466,3,1
4791,393.085202612,2.718600000000002,2.22106719313029,0.8665756497881121,3,1
4792,542.078737328,4.911700000000004,2.5266872148719965,0.37474631721699553,6,1
4793,483.132152804,4.910240000000004,2.317437444861138,0.5593093609220524,3,1
4794,473.09143086399996,4.432500000000004,2.230238075672002,0.5946128291919659,3,1
4795,455.100852676,4.293400000000003,2.163428657784962,0.6224417595492596,3,1
4796,487.066216756,4.5133000000000045,2.20657725277397,0.5546646082765879,4,2
4797,393.085202612,2.718600000000002,2.22106719313029,0.8665756497881121,3,1
4798,547.027014808,5.051500000000005,2.328498863498682,0.46792516021045394,3,1
4799,519.047979848,5.769520000000004,2.322557374931069,0.4635203030818003,3,1
4800,557.049264952,5.965600000000004,2.491212833313705,0.39242114526012806,3,1
4801,389.11027448799996,2.887920000000002,2.157030767790923,0.8723390434180386,3,1
4802,393.085202612,2.718600000000002,2.22106719313029,0.8665756497881121,3,1
4803,469.10010372799997,3.5655000000000023,2.253116429875938,0.5319356432579675,5,3
4804,391.08953904399993,2.2851000000000012,2.149008143356534,0.8386615038835865,4,2
4805,457.09135061200004,3.083400000000002,2.3828852511915546,0.6371593257379238,5,1
4806,454.100438076,3.2549000000000023,2.2397605259168305,0.6185287943755345,5,2
4807,485.11141736,4.302000000000003,2.22405374681761,0.5646538786356056,4,1
4808,431.120839172,3.194720000000003,2.238313208801584,0.7899116866775387,3,1
4809,481.136489236,4.471320000000003,2.217860315529796,0.5633953879773188,4,1
4810,523.022907972,5.600200000000004,2.3720400672387605,0.4715402502922466,3,1
