,Molecular weight,Calculated log P,Synthetizability Accessibility Score (SAS),Quantitative Estimate of Drug-likeness (QED),Number of H bonds acceptors,Number of H bonds donors
4563,432.124070212,5.240200000000004,2.827272634504469,0.6128375302013208,2,1
4564,321.125945848,0.09702000000000033,2.3316721592044125,0.5403084327851814,3,3
4565,375.08082549599993,3.9250000000000034,2.5182000985818433,0.7429497396419013,4,0
4566,357.0960852,1.5248000000000002,2.4122608740790454,0.8903301058847091,6,1
4567,339.19467704,3.254920000000002,2.341025521890929,0.8392603149489725,3,0
4568,296.127325752,2.6903000000000006,2.7830685494944483,0.8078313610697944,3,1
4569,204.089877624,1.1942,1.9845638880346872,0.6891430172104488,2,0
4570,488.217203376,2.1953999999999985,2.5008195270457207,0.5471650728390184,6,1
4571,204.126263132,1.9441000000000002,1.8716254264962249,0.7377762555297347,1,0
4572,312.1473925,2.3685,2.432951913927635,0.8907499821302982,3,1
4573,212.090940244,-0.7908999999999999,3.8272942666463514,0.5787314275523622,3,1
4574,430.09226068400005,2.3774000000000006,2.4943839599827644,0.7599262640723304,5,1
4575,301.142641468,1.469,2.8466301501904834,0.8210732058787198,3,2
4576,329.09872596799994,1.329200000000001,2.3219372915842573,0.9094574900691412,3,1
4577,255.112010036,1.3138,2.355118998469571,0.8293210319800295,4,0
4578,351.231062548,4.537400000000004,2.3380964333306054,0.7322090757508336,2,0
4579,354.994902952,3.6419000000000024,2.6490866326209996,0.9129739525708801,3,1
4580,282.10158518000003,1.0266999999999995,2.177536674512316,0.8456198351951604,3,1
4581,292.189926008,2.3434,2.9011869402702253,0.9052992029849053,3,1
4582,247.106924656,0.1185999999999997,2.9249864667158967,0.7899622923806627,3,2
4583,359.19573966,0.5472000000000001,2.5273737202328928,0.7682697948230378,5,1
4584,261.147726848,1.7711000000000001,2.6927128272160097,0.8977370267511354,2,1
4585,282.051967892,0.5674999999999999,2.702136316528872,0.6463159041342373,4,1
4586,224.071640716,2.6019000000000005,2.0232968550676524,0.7576697379395861,1,0
4587,333.043567396,4.269500000000003,2.355042038505438,0.7723603048153918,2,0
4588,322.053589432,1.6111,2.9265970544572273,0.8961593769748523,5,1
4589,425.1362543480001,3.7694000000000027,2.4293361272701652,0.7171961942162757,3,1
4590,384.18377800800005,4.418400000000004,2.556736137236964,0.5660045305478559,2,0
4591,403.97413886399994,1.0708900000000003,3.5991390976963107,0.6566926217138213,9,3
4592,357.14886972,3.3283000000000023,2.153672482087476,0.8434017989004318,3,0
4593,300.102253876,2.6948000000000008,2.321028851692251,0.8671929597547001,3,1
4594,316.088163372,2.6259200000000007,2.054934771578816,0.8744216270217646,3,0
4595,411.109817116,1.7620000000000002,2.372447848350493,0.6906680333844109,5,1
4596,287.148120772,-1.2142999999999973,2.3381543967900384,0.5455141626888993,5,2
4597,321.147726848,2.517900000000001,2.0872936831108984,0.8717480408997613,2,0
4598,318.205576072,1.7045,2.1292720806661407,0.7936651097519891,3,1
4599,327.121906024,3.440100000000002,2.037483482723049,0.6224864515486811,4,0
4600,257.11642672,2.4252200000000004,2.1877311812867557,0.8480948481257232,3,0
4601,351.125277152,0.6299000000000001,2.338239097696311,0.7301671540573117,4,1
4602,298.131742436,2.9744400000000013,2.2551345234398585,0.8750598473416235,3,0
4603,398.11456814800005,3.8392000000000026,2.5394094920823314,0.6675374683409113,5,0
4604,341.15395509999996,2.7742000000000013,1.9664012361766403,0.8783325782361943,2,1
4605,418.11333256399996,2.867790000000001,2.7026282547218354,0.4435389155150741,5,2
4606,358.161660572,2.645600000000001,3.088755705697399,0.9034047571619717,3,1
4607,356.129155592,4.417400000000004,2.024428700965375,0.7188082326336037,2,0
4608,303.104147784,2.513000000000001,2.4413466973552467,0.8718238348980344,4,0
4609,262.131742436,1.9830000000000003,2.0722434282850397,0.8333599217344098,3,0
4610,356.18484062799996,1.1981999999999997,3.1790275344601167,0.7786395395830666,3,1
4611,379.11437603199994,4.364220000000004,2.338227832939893,0.5854358130235446,3,0
4612,329.173941596,1.9596999999999996,2.841748044829009,0.8482417178667335,3,0
4613,302.174275944,0.7025999999999999,2.1496618187252174,0.8246334833294247,4,0
4614,380.065173344,4.067680000000003,2.5630275663867383,0.8061230326751253,3,0
4615,415.18312428800004,2.3756000000000004,3.409803889876481,0.709587570811136,6,0
4616,351.19467704,2.9043400000000013,2.0532960175301884,0.8699618361579772,2,1
4617,346.20049069199996,0.37260000000000115,2.143055029643449,0.7748932173963311,4,1
4618,264.127406004,2.2467000000000006,2.62644907738094,0.838486001671673,2,0
4619,338.139720276,2.933200000000001,2.915086045163184,0.8473181928681026,3,0
4620,270.100442308,2.670420000000001,2.217790289318563,0.8426342871513759,3,0
4621,354.0883534,3.158500000000002,2.3486454669458716,0.725578691418287,4,0
4622,355.099062404,3.3160000000000016,2.467914697715104,0.7807129987188344,4,1
4623,302.07818264,-0.29179999999999956,2.976379897955539,0.8275749340568627,5,1
4624,232.121177752,1.7566000000000002,2.062226319974762,0.7791577367305863,2,0
4625,371.14005462399996,4.085720000000003,2.5461102210784876,0.8602874027543653,2,1
4626,344.13477712800005,2.8946000000000014,2.968867945915296,0.8252487614106037,3,0
4627,276.1473925,1.8276399999999997,2.268299291894934,0.8426741847535225,3,0
4628,465.31037548800003,4.761700000000004,2.7602025994873802,0.6686776039170444,3,2
4629,385.127385328,1.9727999999999999,2.265215334341338,0.7617167326861928,6,1
4630,374.152494944,1.1248999999999998,2.577256932291103,0.7855608321042625,6,1
4631,351.12527715199997,0.8582199999999998,2.796905105678608,0.8715133486390446,4,1
4632,343.07236898799994,2.747300000000001,2.1650289578361726,0.8523145932769501,3,1
4633,221.080041212,0.4081999999999997,2.233816167656025,0.8017186939858308,3,1
4634,253.061804304,2.2393,2.1571461235754175,0.8345431994318104,2,1
4635,463.1413211399999,1.8016999999999999,2.4339953088295037,0.5877449772281635,7,0
4636,186.136827816,0.5147999999999999,2.9058188648842282,0.6950963987932627,2,1
4637,295.132076784,2.7808400000000013,2.199993332372861,0.8557541212853116,3,0
4638,310.062342548,1.1119,2.3318938228613195,0.8439074383289763,4,1
4639,264.1473925,1.3135999999999997,2.506630969451132,0.872202164955413,3,1
4640,394.189257312,4.165100000000003,2.288573927149745,0.36394070219464203,4,0
4641,426.162267288,5.333900000000004,2.472643979070927,0.5548012534048161,3,1
4642,233.11642672,0.6529,2.0724047160467762,0.832682053273367,2,1
4643,343.09906240400005,2.722800000000001,2.585268255495034,0.8595698838611158,5,0
4644,333.147726848,3.782200000000003,2.3172723900227954,0.7325835574111526,3,0
4645,341.137556088,1.7822200000000001,2.252059470196146,0.8985618519472974,4,1
4646,457.13075645599986,2.0797000000000003,2.9617429069607795,0.6975888913604017,6,0
4647,341.17394159599996,2.2662000000000004,2.181488538600247,0.8008915958208718,3,1
4648,290.163042564,2.3004,2.5317011103107117,0.8546676880578308,3,0
4649,375.04199537600005,4.565920000000003,2.541269866927083,0.7877490356609935,3,0
4650,393.15109797600013,4.379100000000004,2.3172146741185724,0.5984245309287619,4,0
4651,310.152871804,0.9422999999999999,2.3456817430631745,0.8114498059386809,5,1
4652,331.135447912,2.808300000000001,2.5328682936838938,0.9164319253339517,4,1
4653,296.116092372,2.9044000000000008,2.082774954819893,0.8554504362885216,3,0
4654,289.10625596,0.734,2.83771600378652,0.8201668786702595,5,0
4655,312.12561149999993,1.28917,3.323144444607994,0.4545058286434819,5,2
4656,275.163376912,1.8432999999999993,2.438620239937169,0.8912183356200007,2,1
4657,410.23179081999996,2.1202999999999994,2.6587012415885845,0.7578285486282205,5,1
4658,323.13822478400004,2.721520000000001,2.63967762004353,0.8040360819269906,4,1
4659,401.07388898,3.8922000000000025,2.0545080075742597,0.825235454742765,2,1
4660,545.109622856,3.1660400000000015,2.762786861653785,0.5186424964627617,6,0
4661,344.1596885,0.7675999999999998,3.289358023506958,0.8668834670120044,6,1
4662,373.089640592,3.3790000000000013,2.6523028298219327,0.4902279211692037,3,2
4663,309.147726848,2.875720000000001,1.816656556190619,0.9439210590937959,2,1
4664,319.18959166,2.1012999999999993,2.7909659208162694,0.8370203356573835,3,1
4665,342.157957184,2.847200000000001,2.1462592535114204,0.8767912346711956,4,1
4666,389.17308606800003,3.249600000000001,2.6610217108258762,0.7827467011431153,6,1
4667,280.09939675199996,0.6178999999999999,2.5116643281399025,0.7054994528467284,3,3
4668,293.0656541,2.7558000000000007,2.417821530937104,0.8133596572125112,4,0
4669,312.127406004,2.946200000000002,2.029547465281526,0.8706989961451513,2,0
4670,334.262028328,3.801600000000003,4.403991830444121,0.784378935354408,2,0
4671,433.1572459760001,4.486800000000003,3.137391389906372,0.4373887685581055,5,2
4672,311.090605896,2.677200000000001,2.0267125540389213,0.6441392309787143,4,0
4673,469.216555356,5.083300000000006,2.5430434745540342,0.5052315790550514,2,0
4674,399.19804816800007,3.175300000000001,5.085479520365912,0.7470119057759796,3,2
4675,239.163376912,0.6122999999999996,2.7385493581608973,0.7085015063490739,2,0
4676,283.110295784,0.7965,2.493304966746578,0.8665409716134437,5,1
4677,268.132411132,2.22722,2.1709959014922333,0.857334430938991,3,0
4678,328.03814766799997,2.9410000000000016,3.061032480139012,0.8381833431906014,3,0
4679,346.08326802000005,1.82452,2.713159377416593,0.8309188420981671,5,0
4680,365.210327104,3.265200000000002,2.5315355262638732,0.8187313348609435,2,1
4681,434.1633299079999,2.680600000000001,2.6743386481228058,0.720546787507877,6,0
4682,280.16477388,-0.04299999999999993,2.8225482429438866,0.8086604729906466,4,2
4683,202.110613068,2.1146000000000003,2.115755659054363,0.68852869907273,1,0
4684,263.126991404,1.2376999999999998,2.3085156101911846,0.8886010558091794,3,1
4685,419.080346828,4.072300000000003,2.247775000283964,0.7930161683865361,3,1
4686,489.9939169719999,2.3325000000000005,2.6111694914963,0.6022740825231627,6,2
4687,275.090605896,1.5020000000000002,2.5035882429438843,0.47515250307067675,4,0
4688,452.113043924,4.476500000000003,2.8626351959652077,0.7115353851895742,5,2
4689,266.10667056,2.2198,2.133895387646433,0.8424937105910404,3,0
4690,397.144927212,0.5421999999999998,3.4648316488307156,0.6787076276121551,5,1
4691,213.147726848,-0.3139999999999987,2.3205595946536484,0.6447684118495589,3,0
4692,244.132411132,0.9302999999999995,2.542084221347503,0.8595575145160579,3,1
4693,408.014325504,3.118100000000002,2.1828660619085696,0.7627723402977623,3,0
4694,178.08546094,0.34839999999999993,2.543717088886165,0.6230277104046809,3,0
4695,313.142641468,2.2247000000000003,2.9544889977393467,0.9447112951869043,3,1
4696,296.15247788,3.1799000000000017,1.824975280263681,0.848678174327127,2,0
4697,142.07422756,-0.0996999999999999,2.567620845965454,0.4735809974448393,2,0
4698,315.077454368,2.9270000000000014,2.1420090714724704,0.9465128512085942,2,1
4699,330.151432324,2.928000000000001,2.7761212209376342,0.9375405795019944,4,1
4700,360.104083716,3.7944200000000023,2.221264203209609,0.8318136578839735,2,0
4701,363.215806408,1.6637,2.2968854894636603,0.7031828389542473,5,0
4702,263.109233164,2.3676400000000006,2.385103652051569,0.7901377503294784,2,1
4703,356.18484062799996,2.4447200000000002,2.588754853289025,0.5644551678123413,5,0
4704,244.105921612,-0.5398999999999994,2.3128147423756733,0.6069968304009704,5,0
4705,307.13207678400005,3.6124800000000024,2.167988024722087,0.8666687502526913,3,0
4706,444.22737413600004,3.807420000000003,2.4678835513457784,0.6233869245273286,6,1
4707,415.17567291200004,3.267920000000002,2.677061776298931,0.5183068427113046,6,1
4708,273.184112356,2.33122,2.657984048497031,0.8448473703254415,2,0
4709,234.100442308,1.4023,2.295750235686711,0.7939636853732307,3,0
4710,301.15387484800004,1.619,2.3896733571867568,0.8130948161920462,5,0
4711,442.084410892,2.977800000000002,2.659418563742257,0.3730977902845551,5,1
4712,328.11715499199994,2.8351000000000006,2.3477167406416015,0.6217668958151507,5,0
4713,318.089894688,0.8701999999999994,3.0469654244944486,0.7978641567772948,5,2
4714,318.15795718399994,1.8499,2.8498365777075616,0.8532571106645185,4,0
4715,336.13978225600005,1.6492,3.6716778329513335,0.9234572584690801,4,1
4716,374.14778642400006,1.2301999999999997,3.0221391866035336,0.7380974548720421,6,2
4717,257.08341234,0.28070000000000017,3.704696347726844,0.665062551256274,2,3
4718,363.068905148,2.0,2.4337433240887307,0.7765015845021241,6,0
4719,338.02660443999997,2.6483000000000008,2.711821058549333,0.795416674402851,3,0
4720,438.190319932,2.7586200000000014,2.526994931678564,0.465616067401607,5,0
4721,436.19106888000005,2.536480000000001,2.562077294235401,0.6956640518250017,5,0
4722,289.215412484,2.6561000000000003,2.0896866973552477,0.7353985849659582,2,0
4723,483.21673292400004,5.518100000000006,3.49464257785594,0.48369284379971694,3,1
4724,435.18190116400007,3.400100000000002,2.8507648193190143,0.5912245983359177,7,1
4725,442.034347392,4.068500000000002,3.012251331049635,0.4081736785873893,4,0
4726,432.204907376,4.402000000000004,2.5078726119611545,0.5552977907579517,4,0
4727,429.086717312,4.056300000000003,2.334208190751994,0.7288186933150693,2,1
4728,350.104876056,1.96404,2.468157978815192,0.909276780756513,5,1
4729,394.09872805599997,4.1098000000000035,2.158747715602834,0.6531617615675092,4,0
4730,390.11464839999996,4.392800000000004,2.17948709544126,0.519989789842205,3,0
4731,386.13002818399997,3.3851200000000023,2.411462760174821,0.8072411523956268,4,0
4732,464.27874101199995,3.5556000000000028,2.4014727721718394,0.6475128375197329,5,1
4733,190.110613068,1.554,1.823576739538293,0.6937732543909895,1,0
4734,400.097203832,0.9292,2.449836423374821,0.7535019323458073,5,0
4735,388.100539624,3.721300000000002,2.682004099489843,0.4781096127851623,4,2
4736,425.169918836,2.1132,3.0780210981291827,0.7554347971535313,6,1
4737,378.05379773199996,4.149420000000004,2.2891914559568622,0.8021239140843913,3,0
4738,356.13069687999996,2.9227000000000016,2.498015408990131,0.8294612516375799,4,1
4739,238.075370432,1.1522999999999999,2.0089893314313922,0.8588737923371665,2,1
4740,352.189926008,3.2113000000000014,3.044198552285854,0.8976681486083311,4,1
4741,301.038482016,2.2993000000000006,2.14980811512215,0.9311945186909837,2,1
4742,324.1473925,2.8382200000000015,2.039607385929818,0.8496122916108928,3,0
4743,241.1215121,2.4967000000000006,2.238581402323275,0.8095736415202452,2,0
4744,369.125945848,3.3055800000000017,2.674449447883619,0.573833028822646,6,0
4745,427.19435766800007,1.8364199999999993,3.3880940327381914,0.7488426603627623,7,2
4746,415.125609412,2.6055,2.7337435350006345,0.6950339919584618,4,1
4747,285.043567396,3.084800000000002,2.753624349068838,0.7864436675117465,2,0
4748,317.10117058000003,1.0667999999999997,2.4551887240227845,0.8895045584566793,5,1
4749,453.099456328,3.110000000000002,3.0774263517768334,0.45010691101591244,7,1
4750,347.2372908,3.226200000000002,2.2778211170000446,0.7898740552247457,2,0
4751,114.07931294,-0.01639999999999997,2.5111237149303047,0.4339920462537282,1,0
4752,308.15247788,3.093420000000002,1.9410048617312299,0.8144192398589633,2,0
4753,313.10962708799997,1.1337,2.393720543509092,0.8169900927555481,4,0
4754,344.11946349999994,2.6640200000000007,2.1832773741257654,0.8377893320812334,3,0
4755,439.187147048,6.068120000000005,2.1723338472141958,0.5061784659374278,2,1
4756,388.10929273999994,2.417300000000001,2.8205308546197294,0.7098383734555274,5,0
4757,268.132411132,2.3463000000000003,2.3208096676209014,0.9255975669426888,3,1
4758,369.112484212,1.8605999999999994,2.3475065286396415,0.8344899899482653,4,1
4759,257.11642672,1.3955,2.290692533268107,0.8836531279546952,2,1
4760,298.09872805599997,1.06772,2.295180970216613,0.8152336526470157,4,0
4761,268.021125136,2.711000000000001,2.0442078440786418,0.809322302916517,1,0
4762,440.19473661599994,3.6261000000000028,3.1396539933660126,0.623982137023703,6,0
4763,190.110613068,1.9485,1.8709167395382913,0.6988042258418581,1,0
4764,224.071640716,2.2074,1.9187781737489704,0.7557365646979795,1,0
4765,274.131742436,1.7402,2.3648306305562734,0.6204910506232297,3,0
4766,420.11329273599995,2.3642000000000003,2.360617439331598,0.6397107124725119,6,0
4767,258.148061196,1.1446800000000001,2.321779712755287,0.8604687292340516,3,1
4768,456.135507488,4.013900000000003,2.725832896242091,0.6006425063607745,6,2
4769,286.02758298399993,2.4299,2.3333020821928567,0.8378532121997146,2,0
4770,415.166269372,4.6273200000000045,3.0772386133859033,0.690805896544683,3,0
4771,310.168127944,3.045700000000002,1.9125895467294889,0.7872458123926572,2,0
4772,412.16660372,3.3199000000000014,2.2965495369058395,0.7565062939272511,3,0
4773,303.0459812760001,-0.16249999999999976,2.912664623997891,0.7770538855259997,6,1
4774,434.03710211199996,3.8266000000000036,2.672804039307259,0.6855336138371366,3,0
4775,375.1794209,1.7508,2.633351336463397,0.6724704153064205,6,1
4776,457.243752472,1.8718999999999986,2.871031119839806,0.4636199530971809,9,3
4777,421.084076544,2.4493,2.377179729213534,0.48991710159822677,5,3
4778,446.15432478400004,5.049900000000005,2.856003153617312,0.36753265721733963,4,1
4779,352.07607446399993,2.0603999999999996,3.2533502624843234,0.6020736070425465,4,0
4780,336.183778008,3.6926000000000023,2.7201237457654397,0.8340490659570916,2,0
