,Molecular weight,Calculated log P,Synthetizability Accessibility Score (SAS),Quantitative Estimate of Drug-likeness (QED),Number of H bonds acceptors,Number of H bonds donors
4330,694.290368316,7.393600000000007,3.7335564332976547,0.15754680447440847,9,2
4331,392.164854132,3.847500000000003,2.671222166601728,0.561636020984232,5,1
4332,722.3692873320001,7.322940000000008,3.5232889726672614,0.12803028289624857,8,3
4333,392.164854132,3.847500000000003,2.671222166601728,0.561636020984232,5,1
4334,748.2810432639101,7.096400000000008,4.085470597826051,0.1466035054244581,10,2
4335,731.259127764,6.039300000000004,3.7470158277101984,0.08503352489641369,11,2
4336,390.16919056399996,3.4140000000000015,2.722982631718006,0.5461833721746192,6,2
4337,674.164100952,6.901800000000007,3.0447548893588223,0.14731105605425876,7,2
4338,390.16919056399996,3.4140000000000015,2.722982631718006,0.5461833721746192,6,2
4339,392.164854132,3.847500000000003,2.671222166601728,0.561636020984232,5,1
4340,457.186237596,3.1991000000000014,3.17470142753345,0.37792388517917824,8,3
4341,390.16919056399996,3.4140000000000015,2.722982631718006,0.5461833721746192,6,2
4342,528.140216008,5.425480000000005,3.2377311718603456,0.3089387934104087,9,1
4343,589.243752472,4.925720000000003,3.3430217871225976,0.1247680861632222,9,4
4344,659.267859044,6.821460000000007,3.152881762969754,0.1408395994979699,9,2
4345,688.2313292160001,7.130140000000006,3.357312098566462,0.165479400170839,10,3
4346,392.164854132,3.847500000000003,2.671222166601728,0.561636020984232,5,1
4347,610.19983906,4.606400000000004,3.0352641244007046,0.24930477729806974,9,3
4348,670.2362245680001,7.521940000000008,3.446092255814799,0.17278474316333484,10,2
4349,392.164854132,3.847500000000003,2.671222166601728,0.561636020984232,5,1
4350,392.164854132,3.847500000000003,2.671222166601728,0.561636020984232,5,1
4351,752.13754442,7.677600000000006,3.3942537699177766,0.17404430842760224,10,2
4352,392.164854132,3.847500000000003,2.671222166601728,0.561636020984232,5,1
4353,724.26791862,5.488840000000005,3.891998973307981,0.16433434878523126,10,3
4354,392.164854132,3.847500000000003,2.671222166601728,0.561636020984232,5,1
4355,392.164854132,3.847500000000003,2.671222166601728,0.561636020984232,5,1
4356,392.164854132,3.847500000000003,2.671222166601728,0.561636020984232,5,1
4357,709.2471236,7.388000000000008,3.554814601139535,0.17098893028834275,11,1
4358,392.164854132,3.847500000000003,2.671222166601728,0.561636020984232,5,1
4359,758.3475063320001,6.402540000000007,3.5874858016694153,0.20239868214478693,12,1
4360,392.164854132,3.847500000000003,2.671222166601728,0.561636020984232,5,1
4361,498.190319932,4.975020000000004,2.9590777138504656,0.357446664643058,7,2
4362,721.197107896,7.620520000000006,3.5114899479347397,0.18662710583345984,9,2
4363,404.18484062799996,3.7170000000000023,2.6471998754348185,0.5614652997001656,6,1
4364,392.164854132,3.847500000000003,2.671222166601728,0.561636020984232,5,1
4365,494.23179081999996,5.774100000000006,2.7466102313329817,0.3344296407599182,6,1
4366,696.353637268,7.268960000000008,3.5014110801572063,0.16891326057352446,10,2
4367,392.164854132,3.847500000000003,2.671222166601728,0.561636020984232,5,1
4368,432.17975524800005,3.4950000000000028,2.703208059908212,0.4962460951340257,7,1
4369,526.2692389480001,4.157600000000003,3.1017416302563756,0.2669308777922578,6,3
4370,773.3359386039999,6.373640000000007,3.2878998448125243,0.1531845414890683,9,3
4371,591.194025408,6.285500000000006,3.1421107428432364,0.23397309307705477,9,1
4372,392.164854132,3.847500000000003,2.671222166601728,0.561636020984232,5,1
4373,770.3904167000001,5.540820000000005,3.8940651987638546,0.17272084972936513,11,2
4374,392.164854132,3.847500000000003,2.671222166601728,0.561636020984232,5,1
4375,602.2100098200001,6.184300000000006,3.355597023808987,0.24498469609767734,9,2
4376,742.2322018080001,7.154900000000007,3.4625044895602084,0.09543305816360802,12,3
4377,392.164854132,3.847500000000003,2.671222166601728,0.561636020984232,5,1
4378,392.164854132,3.847500000000003,2.671222166601728,0.561636020984232,5,1
4379,595.243083776,4.109420000000004,3.188632744188787,0.3276401890438932,9,1
4380,637.191438564,7.671420000000007,3.1909115570936883,0.18126720405578634,8,2
4381,630.2049244400001,5.936400000000006,3.1595751382276003,0.2461423296974069,8,2
4382,763.311832032,6.6554000000000055,3.660876069330415,0.11969634213076892,9,4
4383,392.164854132,3.847500000000003,2.671222166601728,0.561636020984232,5,1
4384,674.2852829360002,5.413200000000005,3.2591297264558152,0.2457118878477787,10,1
4385,392.164854132,3.847500000000003,2.671222166601728,0.561636020984232,5,1
4386,638.2423725680001,4.253820000000004,3.173159761153694,0.2509277555298477,10,2
4387,587.2168690280001,7.047000000000006,3.089686964637391,0.16295358578273073,8,1
4388,392.164854132,3.847500000000003,2.671222166601728,0.561636020984232,5,1
4389,615.284554664,6.839500000000008,3.2382356585895913,0.15542868708618324,8,1
4390,717.2154250560002,8.220100000000006,3.3719730992204013,0.14983289491714216,9,3
4391,634.24591666,7.059000000000008,3.08891327052989,0.20975999126877184,7,1
4392,392.164854132,3.847500000000003,2.671222166601728,0.561636020984232,5,1
4393,392.164854132,3.847500000000003,2.671222166601728,0.561636020984232,5,1
4394,735.251540284,8.702200000000003,3.4566637458893226,0.14133446614840942,9,2
4395,404.18484062799996,3.7170000000000023,2.6471998754348185,0.5614652997001656,6,1
4396,663.191628592,8.008740000000007,3.300888729289552,0.2040601183251127,8,1
4397,714.4005874600001,6.801300000000008,3.9624234571419263,0.1553735986803499,10,1
4398,392.164854132,3.847500000000003,2.671222166601728,0.561636020984232,5,1
4399,392.164854132,3.847500000000003,2.671222166601728,0.561636020984232,5,1
4400,526.23285344,3.5674600000000023,3.5318383913899787,0.2826180109694754,7,1
4401,764.32685114,6.612700000000007,3.3774945716434024,0.15800721079694346,11,2
4402,390.16919056399996,3.4140000000000015,2.722982631718006,0.5461833721746192,6,2
4403,392.164854132,3.847500000000003,2.671222166601728,0.561636020984232,5,1
4404,658.247457948,6.674900000000005,3.0243983072765097,0.12427295085649057,7,5
4405,754.2764495680001,8.155280000000007,3.5019223169685114,0.1452474781943925,13,2
4406,631.272944424,5.826500000000005,3.786446087368482,0.2378176015654524,9,2
4407,577.225994232,5.963520000000006,3.2352194847762927,0.26848170873331717,9,1
4408,692.347489268,7.112000000000008,3.8563187225112276,0.1993689397200311,7,1
4409,480.21614075599996,5.384000000000006,2.708951645768119,0.3723900482227017,6,1
4410,670.3267538240001,6.896320000000007,3.277641329335692,0.1382513739294402,8,4
4411,392.164854132,3.847500000000003,2.671222166601728,0.561636020984232,5,1
4412,392.164854132,3.847500000000003,2.671222166601728,0.561636020984232,5,1
4413,392.164854132,3.847500000000003,2.671222166601728,0.561636020984232,5,1
4414,742.2024160839101,7.1969200000000075,4.3403208377622855,0.1585790728173006,13,2
4415,392.164854132,3.847500000000003,2.671222166601728,0.561636020984232,5,1
4416,392.164854132,3.847500000000003,2.671222166601728,0.561636020984232,5,1
4417,702.3390498240001,5.767400000000006,3.4280503653752987,0.1997292247004752,12,2
4418,392.164854132,3.847500000000003,2.671222166601728,0.561636020984232,5,1
4419,390.16919056399996,3.4140000000000015,2.722982631718006,0.5461833721746192,6,2
4420,641.26381922,6.804400000000007,2.9280791583403403,0.1830820949225868,8,2
4421,707.262294996,5.745800000000006,3.308213887760288,0.20224978023975893,10,2
4422,715.2767839160001,5.289400000000004,3.5451058086614555,0.2384001174110805,13,1
4423,638.3117724560001,6.202500000000006,3.27342758176634,0.20292202128133738,8,2
4424,392.164854132,3.847500000000003,2.671222166601728,0.561636020984232,5,1
4425,392.164854132,3.847500000000003,2.671222166601728,0.561636020984232,5,1
4426,440.165997004,4.309800000000003,2.8111240991880813,0.5102478874503149,6,1
4427,392.164854132,3.847500000000003,2.671222166601728,0.561636020984232,5,1
4428,593.155531724,5.864200000000005,3.094195291227905,0.1979317594355173,8,2
4429,791.1848289599999,7.735100000000009,3.717449468920039,0.16033008330490325,10,2
4430,392.164854132,3.847500000000003,2.671222166601728,0.561636020984232,5,1
4431,472.168145008,4.535320000000003,2.9214319682798333,0.41285947207350276,8,1
4432,392.164854132,3.847500000000003,2.671222166601728,0.561636020984232,5,1
4433,388.189926008,4.016820000000002,2.65125794477704,0.5621423747712646,5,1
4434,392.164854132,3.847500000000003,2.671222166601728,0.561636020984232,5,1
4435,392.164854132,3.847500000000003,2.671222166601728,0.561636020984232,5,1
4436,752.30055614,6.997720000000007,3.9074942262671337,0.15601739033066944,11,3
4437,688.2216371239999,6.071700000000006,3.259821677747764,0.19168955523024328,12,2
4438,556.2256598839999,5.476300000000005,3.0077157564199712,0.2881171733769523,7,2
4439,392.164854132,3.847500000000003,2.671222166601728,0.561636020984232,5,1
4440,611.166096408,6.237700000000006,2.9574891801539565,0.22991860126824787,8,2
4441,392.164854132,3.847500000000003,2.671222166601728,0.561636020984232,5,1
4442,392.164854132,3.847500000000003,2.671222166601728,0.561636020984232,5,1
4443,673.337652856,6.727500000000007,3.7504516681595614,0.17386119015314347,9,2
4444,392.164854132,3.847500000000003,2.671222166601728,0.561636020984232,5,1
4445,392.164854132,3.847500000000003,2.671222166601728,0.561636020984232,5,1
4446,735.280531904,8.106900000000007,3.373992665494071,0.1398725535062375,10,3
4447,392.164854132,3.847500000000003,2.671222166601728,0.561636020984232,5,1
4448,621.3063527279999,5.349500000000005,3.350713040908765,0.20988681401326997,9,2
4449,699.299159172,7.480040000000009,3.3893987179292253,0.09026471623614715,7,3
4450,627.270635916,6.226000000000005,3.4706855467600155,0.15468078400916063,9,4
4451,392.164854132,3.847500000000003,2.671222166601728,0.561636020984232,5,1
4452,658.2652161880001,3.9931000000000036,3.302865416765256,0.27891914866394607,10,2
4453,648.269632872,4.955100000000004,3.1871937246251196,0.2156780385215787,11,1
4454,690.3893540800001,6.106820000000007,3.257718372705458,0.19724393504701085,9,1
4455,392.164854132,3.847500000000003,2.671222166601728,0.561636020984232,5,1
4456,392.164854132,3.847500000000003,2.671222166601728,0.561636020984232,5,1
4457,661.2219714720001,5.037700000000004,3.3474408604679997,0.18932831397618782,10,4
4458,756.2687773440001,5.442780000000005,4.109949406776808,0.2007757549889986,11,2
4459,392.164854132,3.847500000000003,2.671222166601728,0.561636020984232,5,1
4460,636.2583994920001,5.574100000000005,3.805010329933138,0.21700400563528738,10,1
4461,653.28463547209,7.275240000000008,3.5317907644031035,0.1513425561752002,6,1
4462,392.164854132,3.847500000000003,2.671222166601728,0.561636020984232,5,1
4463,622.2175973,4.811700000000003,3.082067690736549,0.10654698179620321,10,2
4464,524.2423555040001,5.400600000000005,2.786164518710933,0.2857930991803949,7,1
4465,392.164854132,3.847500000000003,2.671222166601728,0.561636020984232,5,1
4466,392.164854132,3.847500000000003,2.671222166601728,0.561636020984232,5,1
4467,392.164854132,3.847500000000003,2.671222166601728,0.561636020984232,5,1
4468,392.164854132,3.847500000000003,2.671222166601728,0.561636020984232,5,1
4469,392.164854132,3.847500000000003,2.671222166601728,0.561636020984232,5,1
4470,725.343800856,5.775720000000006,3.61687852273983,0.21816340263625808,11,1
4471,688.1926455039999,7.299700000000007,3.121105522866052,0.17932382372376385,9,2
4472,678.270301568,6.835900000000007,3.4261418551571303,0.18437597591656343,10,2
4473,619.327088172,5.6154000000000055,3.0538438637177974,0.26408325568058016,7,2
4474,392.164854132,3.847500000000003,2.671222166601728,0.561636020984232,5,1
4475,392.164854132,3.847500000000003,2.671222166601728,0.561636020984232,5,1
4476,480.21614075599996,5.384000000000006,2.7073716313899734,0.3723900482227017,6,1
4477,565.207366964,4.6494000000000035,3.270175440111279,0.23435047911642817,9,4
4478,392.164854132,3.847500000000003,2.671222166601728,0.561636020984232,5,1
4479,759.2145031440001,3.8628000000000036,3.486351476125221,0.2181379044009863,12,2
4480,472.168145008,4.3872000000000035,3.160618106893695,0.3378920767210875,7,3
4481,597.179437964,5.387500000000005,3.3147244574750605,0.18908879365792036,11,2
4482,392.164854132,3.847500000000003,2.671222166601728,0.561636020984232,5,1
4483,702.2954536960001,7.934000000000008,3.403124232376415,0.18652657623768623,9,1
4484,683.310769412,6.307300000000006,3.943521311949665,0.18729899836391795,8,3
4485,753.342738236,9.26726,3.5826452231922623,0.15650729480779327,8,2
4486,392.164854132,3.847500000000003,2.671222166601728,0.561636020984232,5,1
4487,392.164854132,3.847500000000003,2.671222166601728,0.561636020984232,5,1
4488,392.164854132,3.847500000000003,2.671222166601728,0.561636020984232,5,1
4489,392.164854132,3.847500000000003,2.671222166601728,0.561636020984232,5,1
4490,392.164854132,3.847500000000003,2.671222166601728,0.561636020984232,5,1
4491,690.291430936,4.220420000000003,3.5372791822861984,0.21236362876156523,11,2
4492,798.377265172,9.475,3.4768192086460914,0.09748108707171219,10,2
4493,451.20082504000004,4.770400000000003,2.745830413689985,0.4261363328273831,6,1
4494,478.2368762,5.992240000000006,2.7862180673733175,0.3450772803433255,5,1
4495,690.319750296,7.462160000000009,3.509439149909073,0.1926661973328846,9,1
4496,730.3743727120001,7.9629400000000095,4.2345355636059345,0.14593334789276835,9,2
4497,392.164854132,3.847500000000003,2.671222166601728,0.561636020984232,5,1
4498,569.347823616,3.920200000000003,3.448665560162153,0.3881836688310163,8,1
4499,548.2899743920001,5.173500000000005,3.4678831672505597,0.32095546113325085,7,2
4500,392.164854132,3.847500000000003,2.671222166601728,0.561636020984232,5,1
4501,392.164854132,3.847500000000003,2.671222166601728,0.561636020984232,5,1
4502,480.21614075599996,5.384000000000006,2.708951645768119,0.3723900482227017,6,1
4503,604.225659884,5.951410000000006,3.1233905259419172,0.23491377338672872,8,2
4504,722.321668444,7.54392000000001,3.432257042333445,0.08379733122268965,10,2
4505,392.164854132,3.847500000000003,2.671222166601728,0.561636020984232,5,1
4506,700.337318508,7.559320000000009,3.321112185907708,0.16570851787904656,9,2
4507,392.164854132,3.847500000000003,2.671222166601728,0.561636020984232,5,1
4508,629.227433712,7.010320000000007,3.395014672213655,0.1570972538188833,10,1
4509,392.164854132,3.847500000000003,2.671222166601728,0.561636020984232,5,1
4510,780.320622888,7.878440000000008,3.400530985125302,0.1181569191274313,10,3
4511,560.264822264,5.359540000000004,3.2635423226386653,0.2632165626565484,8,3
4512,532.222288756,5.266700000000005,2.9922141973608856,0.3195160371548964,8,2
4513,392.164854132,3.847500000000003,2.671222166601728,0.561636020984232,5,1
4514,390.16919056399996,3.4140000000000015,2.722982631718006,0.5461833721746192,6,2
4515,635.2532545360001,7.280600000000008,2.9784105833801124,0.19058548424623917,8,1
4516,760.304304128,6.735300000000007,3.3197174096749364,0.12247193259623727,10,2
4517,392.164854132,3.847500000000003,2.671222166601728,0.561636020984232,5,1
4518,722.358053952,6.765800000000008,4.338792676189578,0.19342279940095544,8,1
4519,508.211055376,5.002500000000004,2.830418933919791,0.34491097025791007,6,2
4520,657.2409756,6.506600000000007,3.401943411321401,0.19675997835046308,8,2
4521,392.164854132,3.847500000000003,2.671222166601728,0.561636020984232,5,1
4522,392.164854132,3.847500000000003,2.671222166601728,0.561636020984232,5,1
4523,392.164854132,3.847500000000003,2.671222166601728,0.561636020984232,5,1
4524,707.2411656280001,8.179920000000006,3.4662881801920626,0.12069522092595142,8,3
4525,691.217715292,7.5132000000000065,3.29272313304922,0.1659278853875323,10,2
4526,392.164854132,3.847500000000003,2.671222166601728,0.561636020984232,5,1
4527,392.164854132,3.847500000000003,2.671222166601728,0.561636020984232,5,1
4528,715.290702664,7.001800000000007,4.2989181120033395,0.13740805045741716,9,1
4529,510.22670544,4.798700000000004,3.2933064828611265,0.35129654950176564,7,2
4530,392.164854132,3.847500000000003,2.671222166601728,0.561636020984232,5,1
4531,588.248503504,5.048100000000004,3.159199982388871,0.28865470073857435,9,1
4532,658.1610567360001,6.386900000000005,3.3282571970511308,0.18586815352604477,9,3
4533,635.160328464,7.3193000000000055,3.3173988148740747,0.21463980406068853,8,1
4534,446.195405312,3.885100000000003,2.710098460148318,0.47634915666016525,7,1
