,Molecular weight,Calculated log P,Synthetizability Accessibility Score (SAS),Quantitative Estimate of Drug-likeness (QED),Number of H bonds acceptors,Number of H bonds donors
4660,504.102493108,2.7056200000000015,3.51384821192537,0.48475599084057114,10,1
4661,660.1712413639999,4.560360000000004,3.2958375816665155,0.18043371540821088,10,3
4662,359.0751334,0.7064000000000004,2.81029001552848,0.7626229544894549,7,2
4663,400.10929274,2.5341400000000007,2.5955531990083163,0.7066787483542049,7,1
4664,634.1235158960001,3.341800000000002,3.064977654595089,0.2045764090363632,12,1
4665,353.104541708,0.8972399999999996,2.9136688616823267,0.6826680429873295,8,3
4666,652.0296337839999,6.826900000000006,2.9518541550502135,0.19396604535640055,9,1
4667,576.1911311000899,2.6542000000000003,3.237800722934672,0.25138607830954907,10,1
4668,420.0562116120001,1.29804,3.0424233341363474,0.5874725662471605,10,2
4669,568.159197372,4.584700000000004,2.7748962423746946,0.26527578916315253,8,3
4670,519.1497776479999,2.9903600000000017,2.98344974200373,0.4846836050286944,8,1
4671,672.15239774,3.5857000000000028,4.071464931432027,0.2553249391128488,11,2
4672,451.035331848,1.8874,2.8673597738263705,0.4212211070661252,10,2
4673,382.119857424,1.5343999999999998,2.686365275416838,0.8070862425786768,8,1
4674,415.1314251520001,0.8084999999999993,3.8494129778349357,0.7493184079871541,9,2
4675,543.105998252,0.46079999999999954,3.0976177251285826,0.17679724304529273,13,4
4676,672.1212256600002,4.231540000000003,3.6993929331560516,0.15758908298520113,9,3
4677,572.154111992,2.4629000000000003,3.0518193192977714,0.4149494749064894,8,2
4678,384.11437811999997,2.950140000000001,2.5163885398006,0.7469651252999979,6,1
4679,552.1791036159999,2.434240000000001,3.0186130767046633,0.347546671603107,12,2
4680,372.97714827600004,0.6928000000000001,3.0632767600339736,0.4668850452762395,9,1
4681,662.267524696,6.374240000000007,3.4856564160778394,0.17060241031339735,9,3
4682,658.1457528,3.8196400000000024,3.308600493754427,0.2497843540267508,12,2
4683,459.162805532,2.6900400000000007,2.669917710565697,0.5841197374404246,7,1
4684,567.2403069039999,3.5554200000000025,3.3477827795575212,0.39017080195690584,9,1
4685,322.062342548,0.7480400000000003,2.8720506781416635,0.8357263706705798,7,1
4686,649.2457862079999,4.600240000000006,3.5686589528340127,0.31452872925904657,11,2
4687,446.094785548,3.1860000000000017,2.8746773299760235,0.5782856243425528,8,1
4688,368.08644912,1.8410400000000002,2.865942900143864,0.8661602506084449,7,1
4689,635.193750636,4.368940000000004,3.0520972247011358,0.24854672840262418,11,1
4690,322.09872805599997,1.4979399999999998,2.6970472298658024,0.9247016381431058,6,1
4691,513.1722273439999,4.529340000000005,2.7554277138504677,0.3600944249558314,7,1
4692,644.1511746159999,3.6423400000000026,3.1930533572782362,0.1921501254215112,13,1
4693,689.1001558679999,4.356300000000003,3.3132521421060757,0.07561348148952984,11,5
4694,387.97285461600006,0.8819199999999998,2.8852785296005496,0.8068974758687778,7,2
4695,466.07654863999994,3.444840000000002,2.8219762310749257,0.5971311325382663,7,1
4696,463.17770664799997,1.8531399999999996,2.9199934060810886,0.5894056141309618,9,1
4697,499.99602514799994,2.8161200000000006,2.9686336565283167,0.3965600006343803,10,1
4698,531.1143311159999,4.028900000000003,3.0252888687930817,0.27791056279642057,8,3
4699,435.125277152,3.4494000000000016,3.0957849705707225,0.6566956121793024,7,1
4700,400.00924012400003,2.434920000000001,2.761911021397541,0.8502757023799004,6,1
4701,501.15697120399994,1.63824,2.8277807834371007,0.3391137779428164,9,4
4702,545.146800444,1.4259399999999989,2.805344480703104,0.37604146200417443,11,2
4703,377.065711588,1.1046200000000002,3.0022221237506077,0.8278358605156143,7,2
4704,713.15225342,4.600800000000004,3.95268693153961,0.22099330050573468,12,2
4705,473.11760492799993,3.445120000000003,2.763680099039293,0.564685706015525,7,1
4706,471.11339214,0.6933199999999999,2.8240284288771225,0.6500419540699224,9,1
4707,363.96874778,1.1178000000000001,2.800640333314078,0.8436787957996035,7,2
4708,697.0664111279999,5.821800000000005,3.232257636611571,0.21961455157964294,9,1
4709,392.064234368,2.1876999999999995,2.578799142711201,0.6878075433582047,6,1
4710,700.0368444040001,4.707100000000003,3.3953773653203614,0.2228036545454745,13,1
4711,660.2253851119999,4.550020000000004,3.499987278575949,0.22800023789925808,11,1
4712,472.1304221079999,2.15982,2.660689227984763,0.49468968170676625,9,1
4713,625.22465684,5.338760000000006,2.9259181924430724,0.20069869763285053,8,2
4714,617.1318110200001,6.249220000000006,3.1313982245476906,0.23684400852965642,7,2
4715,506.087490444,4.148520000000004,4.225638915330623,0.671992690476538,6,1
4716,436.06598395599997,3.3188400000000025,2.7361542706336515,0.6772591505711857,6,1
4717,358.043498924,1.2824000000000002,2.896536409759248,0.6374530236661852,7,1
4718,473.14207008799997,2.32364,2.6285641223211975,0.543783737592891,7,2
4719,424.00513328799997,3.216300000000002,2.555563799675859,0.69361414377499,6,1
4720,418.06348541999995,1.7467999999999997,2.6396242204501448,0.6462170708225005,7,2
4721,338.093642676,0.47034000000000004,2.7591009331251577,0.8385526803858661,7,2
4722,699.222365396,3.7887200000000023,3.987925869520419,0.1782431285605607,15,3
4723,467.047332448,3.282300000000002,2.716850101114259,0.6181416059851317,7,1
4724,398.13002818399997,2.720740000000001,2.521460092115211,0.7137788576252022,6,1
4725,361.98948322399997,2.1879,2.739332906258376,0.9030604145728718,6,1
4726,322.062342548,0.7480400000000003,2.8720506781416635,0.8357263706705798,7,1
4727,353.06815620000003,1.09772,2.812900935858151,0.64247901574892,8,1
4728,642.1995642879999,1.007740000000001,3.6709792177319622,0.17694640913253645,10,5
4729,455.052953984,1.8196999999999999,2.927094092350396,0.6547912578284182,8,2
4730,585.121560008,4.019320000000003,3.238190256827652,0.3204229082939486,9,2
4731,848.2525741719999,7.187200000000011,4.872909857485793,0.0734984648153274,12,4
4732,564.180933456,3.2399000000000022,3.172760142710999,0.30008091438812895,10,2
4733,351.125277152,1.40782,2.8737053314625456,0.8047844967493157,7,2
4734,541.007381552,3.631000000000003,2.8826964904065466,0.48637601799413593,8,1
4735,656.13754442,5.039620000000005,3.527599813604313,0.17551827433342945,11,3
4736,368.120606372,2.3177000000000003,2.913048632626346,0.8979964151617225,6,1
4737,659.256625664,5.920940000000007,3.473211067947025,0.17727834587478308,9,2
4738,708.247851872,2.83162,4.081344259807178,0.1611795589102786,13,4
4739,376.005133288,2.5780000000000003,2.7012217401869485,0.884787198390858,6,1
4740,361.953097716,1.438,2.914336354534237,0.8274289089424334,7,1
4741,361.953097716,1.438,2.914336354534237,0.8274289089424334,7,1
4742,442.119857424,2.2975399999999997,2.776279553334062,0.6604908446216522,8,1
4743,367.083806264,0.5451,2.846505082330488,0.6705053155881651,8,3
4744,706.2618679359999,2.3024400000000007,4.108573643976351,0.22297122127075145,11,3
4745,618.00546578809,5.426000000000005,3.497400283333736,0.18385925678447623,8,2
4746,353.02370454400005,1.4061799999999998,2.940562723793507,0.891950234604115,7,1
4747,381.08742884391006,-1.9511799999999984,3.298513770400116,0.48153877238475734,10,3
4748,555.1242271039999,2.6929000000000007,2.9816711258839774,0.3252632238755032,10,3
4749,665.2155486999999,3.5470200000000025,3.4762893261884438,0.2444601145259984,13,1
4750,680.1875601239999,5.4699400000000065,3.0561734468740847,0.18520737590077235,12,1
4751,544.1086411079999,1.5069399999999997,3.018149572190146,0.31450569552932084,9,3
4752,439.19410566,2.6396000000000006,3.0000121047927184,0.7130554134126248,7,1
4753,489.07331760000005,2.9776000000000016,2.8955732055448937,0.5813572533507234,7,1
4754,634.236224568,6.079060000000006,3.4384066782675884,0.18289812196654232,9,3
4755,448.11266386799997,3.2771000000000017,2.9212381353022945,0.6432053747073324,8,1
4756,384.11437811999997,2.5263400000000003,2.522420972233032,0.7465893052129582,6,1
4757,390.00886300400003,0.8267000000000002,2.813488299113706,0.6066796418323839,8,1
4758,368.08422086400003,1.5678,3.0692055557032694,0.8244176669830887,7,1
4759,451.02857713200007,1.8289,2.9180668904155844,0.338820036973446,9,1
4760,525.1700344239999,3.188900000000002,3.0360196498338627,0.4806468830652873,8,3
4761,450.08163401999997,3.7694000000000027,2.5866718084564493,0.5532942739163825,6,1
4762,358.06348542,0.8054000000000001,2.817280159759248,0.842298169363137,8,1
4763,404.000047908,2.4209000000000005,2.844604852709363,0.74166292495916,7,1
4764,383.034269228,1.3802800000000002,2.9837029009297993,0.8267976761889674,8,1
4765,577.2107380919999,2.8582800000000015,3.7000881649276023,0.27069099334241287,12,2
4766,363.96874778,1.1178000000000001,2.800640333314078,0.8436787957996035,7,2
4767,371.09511989599997,0.2817999999999997,2.9237159893339335,0.6634983275618094,8,3
4768,356.02337019600003,1.57592,2.890060580035625,0.8333282144178602,7,1
4769,472.1668076159999,3.3237400000000017,2.7016887377058136,0.5357455886377731,8,1
4770,413.140927216,2.22534,2.566569152290457,0.6426394908078248,7,2
4771,630.206067312,2.807920000000001,3.2501061045309836,0.30106252837026115,11,1
4772,322.062342548,0.7480400000000003,2.8720506781416635,0.8357263706705798,7,1
4773,460.14682112,3.951520000000003,2.7500057742261763,0.5732761137239097,7,1
4774,466.1674763119999,2.7491400000000015,2.788023152421532,0.36071158524466734,7,3
4775,505.026597004,4.179720000000002,2.8589600648402165,0.4319028804634761,8,1
4776,551.172621268,2.0183400000000002,4.183188122972287,0.5050595062868055,10,1
4777,492.1034320839999,2.4334000000000007,2.6726801758329017,0.5840514859397163,8,1
4778,320.08307799199997,1.5785399999999998,2.942515664879064,0.9271531307934573,6,1
4779,600.13665036,4.766100000000005,3.272115000921893,0.2309663595977054,8,3
4780,323.093977024,0.77172,2.8435705720408677,0.8062311734167923,7,2
4781,322.062342548,0.7480400000000003,2.8720506781416635,0.8357263706705798,7,1
4782,475.101348148,2.4265000000000008,3.2141041223211957,0.44565239526943157,8,1
4783,464.060898576,3.6259000000000023,2.727119267108659,0.5360336520020398,7,1
4784,438.020783352,3.524720000000002,2.6852599738124603,0.6721359168318926,6,1
4785,458.07032038799997,3.4850400000000024,2.82884161569031,0.4630502365250534,7,1
4786,475.9790026160001,3.3091000000000017,3.1775566522904573,0.44325197920904247,9,1
4787,326.07365618,1.40504,2.900158370449356,0.9208461989714283,6,1
4788,575.0737115239999,2.5961000000000007,3.112106122342677,0.4110355171716683,9,2
4789,777.404767112,6.162320000000007,4.055161012737074,0.0891239439308778,11,3
4790,424.09720383200005,1.7280799999999996,3.005401390816509,0.7187323072482026,8,1
4791,458.055955428,2.6544000000000008,2.98438637274049,0.44955613775495956,7,2
4792,341.02818320800003,0.6629799999999999,2.992864867551388,0.820805301798129,7,1
4793,354.063405168,0.3715000000000001,2.9202218149790298,0.45243744633464184,9,2
4794,500.09659711599994,2.0633,2.826656172226283,0.4020528356496509,9,1
4795,372.97714827600004,0.6928000000000001,3.0632767600339736,0.4668850452762395,9,1
4796,389.984397844,1.7668,2.8694650155284798,0.752255221730341,7,2
4797,600.163847476,1.0659199999999998,3.477531258201269,0.11996530903228719,14,2
4798,483.05479188,0.6436999999999999,2.94220048595756,0.2571749424460545,10,5
4799,554.20598706,1.504039999999999,3.3377586645747384,0.270576368545908,13,3
4800,556.122811864,2.769400000000001,2.909801211902799,0.2356390338458593,9,2
4801,660.012938164,5.647220000000005,3.068005653168525,0.17420352907937814,11,1
4802,365.964411348,2.095,2.9424440468419277,0.8975558098693669,6,1
4803,731.357736668,3.8279400000000026,3.749931233821922,0.12145090912671543,12,1
4804,384.11552099200003,1.7700999999999998,2.9006997235773735,0.8150265888327838,7,1
4805,787.1334930160001,-1.169099999999995,5.322424722661539,0.058324470440196494,14,6
4806,322.062342548,0.7480400000000003,2.8720506781416635,0.8357263706705798,7,1
4807,340.055148992,1.36534,2.94781778689498,0.8238327398068852,7,2
4808,533.09428264,3.754500000000003,3.7483398445026737,0.5363146306834222,7,1
4809,556.1028253679999,3.6843800000000027,3.604148435709769,0.3657603451878482,9,2
4810,353.06815620000003,1.0977199999999998,2.8477514853087005,0.64247901574892,8,1
4811,506.1372388039999,2.18222,3.3612088577150505,0.20235067197871756,9,3
4812,389.97247749599995,0.47130000000000005,2.931805781631189,0.5534733053598908,8,2
4813,446.012646644,3.188600000000002,3.164915236970355,0.7285644489729184,6,1
4814,548.1365701079999,2.15374,3.1023727551570532,0.35066487293365406,9,2
4815,461.089285568,1.60662,2.8064057742261745,0.3930200015813557,10,2
4816,612.1737434639999,0.32072000000000306,3.8702928718691876,0.15118796450388136,13,5
4817,717.2151718399998,3.5664200000000026,3.387413273894291,0.17904032619720378,15,2
4818,519.057587284,2.803600000000001,3.381708710721729,0.5598519000658247,9,1
4819,509.162056584,2.351940000000001,3.2847622782847585,0.5055463547219615,8,1
4820,341.084555212,0.9924999999999999,2.825630567425284,0.6328869438534716,7,2
4821,363.96874778,1.1178000000000001,2.800640333314078,0.8436787957996035,7,2
4822,336.11437811999997,1.75192,2.793543808282786,0.918621481711541,6,1
4823,478.015697972,2.5601000000000003,3.02292325111371,0.5571739304534958,7,2
4824,586.1908914239999,1.764099999999999,3.562113079527821,0.2768682930343452,10,3
4825,657.1327933879999,4.6395200000000045,3.7226163683609057,0.21278258624975757,12,1
4826,451.106273024,0.8150799999999996,3.237154050088245,0.5454259115191123,11,2
4827,563.1474691399999,3.708140000000003,2.7484299486684023,0.21323696916964593,10,3
4828,361.953097716,1.438,2.914336354534237,0.8274289089424334,7,1
4829,602.0463464679999,2.2888,3.9329131775637522,0.42944418599908735,10,1
4830,389.984397844,1.9156999999999997,2.8303885732207874,0.8243091082213243,7,2
4831,657.3600281119999,7.62034000000001,5.080013187289785,0.29730058538538207,7,2
4832,354.088557296,0.8983000000000001,2.633210688605402,0.8496013905498654,8,1
4833,332.02784886,0.08920000000000006,2.8302854261522743,0.7710675101356768,7,2
4834,498.21884318799994,4.420820000000004,3.404760061748389,0.5206574034068426,7,2
4835,627.9504219840001,3.7131900000000027,3.3384444559319135,0.15684065212664208,14,2
4836,455.960239244,2.1945999999999994,3.0203525663867374,0.7563879921744905,7,1
4837,636.1373579559998,-1.0413000000000003,5.208954047220564,0.10863196077306864,16,7
4838,538.03218106,2.6610200000000006,3.0335502761673503,0.34976548988004397,9,2
4839,563.183854648,2.5086400000000006,3.3251221202805734,0.3622813282875863,10,1
4840,338.04850405200006,-0.21182000000000012,3.029346078144073,0.7888310154387054,8,2
4841,460.073881544,1.5560999999999998,2.8491224215212245,0.672941855897354,8,2
4842,719.211579864,2.2388999999999992,5.728394691053956,0.3497640518217114,13,2
4843,520.066755,4.110860000000003,2.732688532846865,0.5027335721186623,7,1
4844,322.09872805599997,1.4979399999999998,2.6970472298658024,0.9247016381431058,6,1
4845,526.224991188,3.0813200000000016,2.7896290713165293,0.5009288688015157,9,1
4846,412.10929274,2.811540000000001,2.7861831298951305,0.68195412513138,7,2
4847,496.08751173999997,3.017940000000001,2.9728213542888096,0.5272778072551763,9,2
4848,364.03407711200003,0.5217000000000002,2.9887582847592498,0.7489833294518679,7,2
4849,353.06815620000003,1.09772,2.812900935858151,0.64247901574892,8,1
4850,398.03393488000006,0.8664999999999998,3.0974163026504726,0.7168858309560232,8,2
4851,674.263501936,2.7742400000000007,4.274564754625319,0.199044454575169,14,2
4852,735.265059408,3.1066000000000025,4.432087639197725,0.18101658610603172,13,2
4853,364.10929274,1.73094,2.8079993418023594,0.7840140959779528,7,1
4854,611.1032213799999,3.203240000000001,3.2450395775019034,0.1594127165369188,11,3
4855,573.1039703279998,3.1664200000000013,2.7418214970693455,0.32710718594964955,9,2
4856,514.095631812,3.5296400000000023,3.3055472800815124,0.38441759633126693,9,2
4857,379.0029691,0.85578,3.1749968159699833,0.7811646173574233,8,1
4858,554.1835202999999,2.3025400000000005,3.887590180258055,0.4153965189803117,11,1
4859,337.109627088,0.8771399999999998,2.7529269104265452,0.8554205328992633,7,2
4860,571.121334644,3.7329000000000025,3.1429629245261843,0.23288476026730368,9,2
4861,424.00513328799997,3.216300000000002,2.555563799675859,0.69361414377499,6,1
4862,528.9877668839999,4.708480000000003,3.134670526066297,0.4893919812275483,7,1
4863,505.11866754799996,2.25174,3.3727399013560184,0.23976711686686827,10,3
4864,461.057897132,1.9830999999999999,2.7600120369058416,0.7007135353781586,8,1
4865,561.165759972,3.2230200000000027,2.97833198113357,0.30136197207219106,9,2
4866,509.07719665999997,2.2622400000000003,3.300982581256763,0.1898410345449211,11,2
4867,538.040934176,2.9160000000000013,2.760556597237585,0.41828611220695605,9,1
4868,455.12633977200005,1.78338,2.8677654137246087,0.4510585958105973,10,3
4869,626.01398372,5.583300000000005,2.743272374416623,0.24987529623470728,8,1
4870,445.178375344,1.5756799999999993,2.916556901007402,0.5910779368341972,9,2
4871,368.06782185199995,-0.23830000000000007,2.935613473938881,0.6128641640592382,9,3
