,Molecular weight,Calculated log P,Synthetizability Accessibility Score (SAS),Quantitative Estimate of Drug-likeness (QED),Number of H bonds acceptors,Number of H bonds donors
4123,494.073004548,2.7310000000000008,2.8017302761673513,0.44844674939117757,10,2
4124,597.2010026080001,8.287220000000005,2.773145850598068,0.13208253313468943,7,3
4125,381.140116604,4.761100000000002,2.557716210680189,0.6404910302904094,6,2
4126,399.152909544,4.600520000000002,2.5480799886743473,0.5006842734622936,7,3
4127,549.1599442319999,6.841300000000006,2.780710186261773,0.1477723163388333,7,4
4128,784.367236644,7.843520000000009,3.2122044688036047,0.09603438936834394,11,3
4129,366.14920406799996,4.540840000000003,2.4122464071821508,0.6238956723718739,6,2
4130,537.249980724,2.91122,2.7832647947163807,0.29020941457688265,9,4
4131,638.2311391879999,6.135600000000005,2.879336486991958,0.13253500289179918,10,4
4132,697.27883624,8.427900000000005,3.6734024638122715,0.05921257661745654,9,3
4133,605.2153448040001,3.8998200000000023,4.120815943212593,0.18943330859079707,11,5
4134,454.06779552399996,4.637900000000003,2.6225016509031587,0.5368444680040951,7,2
4135,595.290702664,5.644120000000005,3.565969088811187,0.21195878724267844,10,2
4136,578.2001713200001,5.1045200000000035,3.6885173124569164,0.24150738703810737,10,3
4137,524.07530888,5.5961000000000025,2.91781284821443,0.37100389564031727,7,2
4138,612.2131537319101,5.520640000000004,3.2480768119364942,0.14924574542952698,10,4
4139,744.3296280120001,6.164400000000005,3.4969816261563222,0.06187956227473636,14,6
4140,618.1274584040001,7.105720000000005,3.1259344742460256,0.11365394115427765,10,4
4141,526.168871192,3.472100000000002,3.010681761279348,0.21000204853212656,8,5
4142,595.239496292,8.339020000000009,2.9061151255841366,0.13072012035395814,8,3
4143,404.121545348,5.796800000000004,2.5082118289859334,0.5210383203547777,5,2
4144,719.2995716840001,10.91621999999999,3.7058814453076074,0.12066041881193292,8,3
4145,553.243752472,5.297300000000002,3.444099815074189,0.10606151864020248,10,6
4146,481.1925461,4.3602200000000035,3.671852877016552,0.5184311649338806,7,2
4147,442.19288044800004,4.242000000000003,2.5374402039343984,0.4164226204698517,6,4
4148,756.2703186320001,5.864980000000004,3.563807136105588,0.09050075440209335,15,6
4149,793.2303618239999,9.151600000000004,4.069980524883679,0.08089035380477969,11,3
4150,463.112581528,3.083400000000002,2.6692210081302026,0.4636487271867789,8,3
4151,528.204051848,6.737090000000006,2.86690821706655,0.10805634626898421,7,4
4152,794.2635019360001,7.498620000000008,3.526813894577872,0.0952891916266066,12,4
4153,774.1655001760001,2.6548,4.4994181700731195,0.1274867145596835,14,6
4154,671.333236172,6.958240000000005,3.2562868843663964,0.12463770736455364,11,3
4155,549.218760848,5.836620000000004,2.669617975155189,0.21441399836857283,8,3
4156,829.3563376120001,10.864239999999995,3.942403100774781,0.09184166227962823,11,2
4157,773.2894625880001,6.974420000000007,3.2282192452867298,0.08407797361390854,12,3
4158,715.2673803760002,8.153140000000006,3.187332052606986,0.06443871701732347,10,4
4159,402.130360444,5.170020000000004,2.669005092461397,0.5312273779526004,6,2
4160,422.136588696,4.931020000000004,2.495542429401768,0.4890839602713799,6,3
4161,900.2750733880001,9.369299999999999,4.209320561740112,0.061477645612085956,10,4
4162,755.187477784,7.248000000000005,3.7052744164089733,0.08437300427356023,13,3
4163,628.2016506280002,5.028000000000001,3.4016242747328755,0.0721374040356857,10,6
4164,428.04840250399997,4.561420000000003,2.491123937546522,0.4945623350477872,7,3
4165,865.1367992320901,8.229320000000005,3.6569702331310614,0.0821255984890756,11,2
4166,632.1179563400002,7.303220000000006,3.226578946888086,0.053707442802132764,11,4
4167,664.156259996,7.293620000000006,3.0764159116391916,0.09800351909968902,11,4
4168,464.146010508,5.951100000000004,2.5117089274745634,0.3139525747105408,6,2
4169,649.2932012,7.479920000000007,3.243092949376045,0.08419059628859991,8,5
4170,513.178787856,6.839720000000004,2.8402806724303478,0.24976471386643892,7,2
4171,444.20738764000004,5.1278200000000025,2.5164181321411636,0.292531734415516,7,4
4172,486.18156681600004,5.066920000000002,2.564231770096786,0.20060634988156187,8,4
4173,682.2975789360001,7.108980000000006,3.656131876823432,0.047856389316741035,12,5
4174,572.15467914,4.253720000000003,3.4842654274859752,0.31672115292903624,8,4
4175,742.1379997679102,7.043520000000007,3.747270869009597,0.03044082348956434,14,3
4176,708.055534508,6.980420000000005,3.659669724523659,0.08019934957931592,8,2
4177,665.3074153480002,4.921520000000003,4.055242667521467,0.08505043472949388,13,5
4178,420.120938632,5.2512200000000036,2.5546888612831395,0.41903714961203997,6,2
4179,543.219429544,6.446020000000005,3.0448389417991635,0.20448034338102156,9,2
4180,738.1235565800001,9.05732,4.058949911968927,0.1338029480745175,10,3
4181,397.11863221199997,4.140620000000003,2.5345657762220792,0.3467531911318769,8,2
4182,453.1601031,5.386480000000004,2.6165219087495473,0.34525427025507494,7,2
4183,771.1917126680002,9.495319999999996,3.523774178584052,0.07752960578854877,12,4
4184,470.038244984,5.152200000000002,2.602317962302603,0.4922671972257284,7,2
4185,408.06231622,5.523100000000003,2.726636083295512,0.4684751412012115,6,3
4186,840.3184299680003,7.87310000000001,4.243039816313587,0.05475140761160402,14,4
4187,518.104717188,5.625100000000003,2.892783374530218,0.2600113566494673,7,3
4188,521.13087236,6.620700000000004,2.6879498696442976,0.21516057305223543,7,3
4189,839.2656661240003,7.59552000000001,3.6098693237397814,0.09829474804637273,11,2
4190,598.112088312,5.1662000000000035,3.1130591284605718,0.28664426158268147,9,3
4191,526.199188952,7.368520000000005,2.7365680301506625,0.2220922717796188,6,2
4192,554.244167072,5.215220000000005,2.7146602107942925,0.21321670767055415,9,2
4193,721.2779450600001,6.398120000000006,3.4234520110269457,0.1064931041785232,11,4
4194,700.1685176360002,9.34762,3.083942022855852,0.08252442640046737,8,4
4195,372.13978225599993,4.964620000000002,2.612707743214541,0.41901281545820784,6,3
4196,733.1155713040001,6.994920000000005,3.52164745036384,0.09991461008689369,11,3
4197,587.0875574480001,5.358800000000003,3.5075523744166226,0.14532213778959993,9,2
4198,418.125275064,4.817720000000002,2.5802625406158555,0.49414061874132076,7,3
4199,664.2710505160002,8.99376,3.2059837099722985,0.12312250986692243,10,3
4200,450.0564818919999,3.9809000000000028,2.5947793154073295,0.5198820560908227,8,2
4201,465.142402348,4.809800000000003,2.9314632862007954,0.3082610194963915,7,3
4202,521.199381068,6.702120000000005,2.6923663205268085,0.20242499726140045,7,3
4203,756.214837492,5.803520000000005,3.4284114305213036,0.06575229662362277,14,3
4204,711.1666803600002,7.671360000000008,3.427456029939565,0.12554713290869973,13,2
4205,699.2832529240002,8.94762,3.068214326216557,0.12526151192805154,7,3
4206,799.336128632,8.479120000000005,5.133074926773997,0.09612008497820296,13,3
4207,649.2051740439998,4.400600000000002,3.2448918600992895,0.10132210502948358,11,7
4208,650.3329018240001,4.9467200000000044,5.120544878053149,0.17371745235435868,11,4
4209,513.2288513560001,4.991200000000003,2.9220645483970564,0.23434799021859692,8,4
4210,510.18787532,6.892640000000005,2.559475346986561,0.23779824715853026,7,3
4211,521.146380192,6.194900000000005,2.800422226054634,0.2909228078848991,7,2
4212,831.2639518720001,7.775600000000008,3.9739417224484495,0.10054607909771332,11,3
4213,768.353637268,10.120419999999998,3.4678934150998693,0.10535171858197451,10,3
4214,480.15330138,4.980020000000002,2.706126755270807,0.22326247646865707,8,3
4215,620.2102801000002,7.725720000000006,3.893739811404025,0.16182042941556998,8,2
4216,401.141866192,4.786000000000003,2.426526532004436,0.527632956305692,6,3
4217,488.197903848,6.520140000000006,2.520860524327789,0.24869192151683842,6,3
4218,406.11896656,2.8945800000000004,2.615607549221707,0.5083121263673032,8,3
4219,457.1925461,4.152020000000003,2.652118961030874,0.42076201769464744,7,3
4220,446.172974204,6.391220000000004,2.563001154669058,0.4119523454861444,5,2
4221,420.08007446,4.9326000000000025,2.5060785967349,0.4981600838757601,6,3
4222,678.2453901960001,9.30864,3.231352265618778,0.11751979173688558,8,2
4223,403.125609412,3.8190000000000017,2.5202085112648156,0.5543801575461403,6,3
4224,641.23622248,6.250600000000005,3.0187107586709994,0.14625717221188683,8,3
4225,390.105895284,5.542820000000003,2.444048836331948,0.5780782406146598,5,2
4226,637.296536992,8.529800000000007,3.1188133014312918,0.12359675183164155,8,3
4227,761.16921958,9.368319999999999,3.525656004936841,0.10640139226306683,7,4
4228,401.129945844,4.797620000000003,2.5629726138289186,0.4330692974020403,7,2
4229,712.3406896360001,6.524000000000007,4.067909486622915,0.1582343458299012,10,2
4230,396.159768752,4.756940000000002,2.4635709044272076,0.5298676750991962,6,3
4231,723.3744322880001,6.713920000000007,4.221174977765427,0.08065698884760678,11,4
4232,374.135445824,5.028520000000003,2.4487875002995594,0.6338377590469814,5,2
4233,664.2023375960002,8.84936,3.17718475025156,0.07542863694758044,10,2
4234,426.11151682,5.729420000000002,2.941283485935596,0.43716155494445225,6,3
4235,467.05856582800004,4.141400000000002,2.53499729501808,0.4734964033676384,8,3
4236,623.2016485400002,5.643800000000004,3.2561669905199953,0.09028904869762208,12,3
4237,424.13225226400004,5.908220000000004,2.5824111967789687,0.48214038555161937,5,2
4238,697.2051740440002,6.109400000000005,3.6534240522741204,0.04526127927057659,12,5
4239,371.11938116,3.6453000000000015,2.5164186743886283,0.4489449259234922,7,3
4240,510.167888824,6.842020000000005,2.7289935422528337,0.19966194642015359,6,2
4241,719.2101853000001,8.708290000000003,3.4291332540791455,0.060926166174360565,8,4
4242,494.0059663119999,4.0900000000000025,2.640032883525956,0.47207423318875075,8,2
4243,651.2205724160001,8.100080000000005,3.456726220899883,0.11329714080602496,10,2
4244,760.2504362480901,9.540419999999997,3.634516221357366,0.09498563602180957,9,2
4245,713.3125809800001,7.453020000000008,3.5963800878415455,0.14968661795812446,9,2
4246,796.203537956,7.295420000000005,3.7186466518918992,0.04600942878302731,11,6
4247,636.2972652640001,7.037840000000005,3.290353697821402,0.06047533224647552,11,4
4248,738.2117241840002,4.696000000000004,3.1189157751896888,0.11710062843422567,12,4
4249,737.038921228,7.5921000000000065,3.0761344063534555,0.10228056611168299,9,4
4250,448.097203832,4.297300000000003,2.523408231069979,0.48994376367306247,8,3
4251,697.2204301840001,7.979420000000006,3.131982883570533,0.12200605708068013,10,3
4252,645.2288866920002,7.898620000000007,2.9701394804573837,0.11569776318343833,11,2
4253,678.221827152,7.151520000000005,3.2558789274313735,0.061495031759264546,14,5
4254,641.2750526000001,6.728840000000005,3.12217036306531,0.09284448627392566,10,5
4255,576.195995392,8.459820000000004,2.703886308583142,0.19497210627637182,6,2
4256,803.2268360040001,9.346919999999999,3.3701891694849575,0.10341056154047182,10,3
4257,611.2160135000001,5.043320000000004,3.123683617891828,0.17247029705552205,11,3
4258,438.14790232800004,6.162200000000004,2.642897621312594,0.4327393560983328,5,2
4259,420.120938632,5.2512200000000036,2.5546888612831395,0.41903714961203997,6,2
4260,709.27883624,8.736520000000002,4.084541048682271,0.11572079494237308,8,2
4261,630.21615782,6.495100000000005,3.186799252247842,0.18150949844450281,11,2
4262,390.06950977599996,4.716500000000003,2.442361791797536,0.5931796483705023,6,2
4263,435.20705329199996,5.606700000000004,2.646414119232583,0.4984478463551589,7,2
4264,734.1626782760001,8.923720000000001,3.419431885868229,0.13873624737195223,12,2
4265,606.259068188,5.287220000000004,3.0407441316201744,0.14529244937635277,9,3
4266,645.2158234720001,7.607820000000006,3.194421673328482,0.12185097787559682,11,3
4267,469.117330472,4.718800000000002,2.7861825500473163,0.22534128709367088,7,4
4268,467.14273878399996,4.4816800000000026,2.7558790052643403,0.49794609302298143,8,2
4269,805.205413592,5.975700000000005,3.7133800753226893,0.05746087123779721,14,4
4270,390.105895284,5.542820000000003,2.444048836331948,0.5780782406146598,5,2
4271,392.20123964000004,5.936140000000004,2.556934339907718,0.5213078586548969,5,2
4272,740.2381738760001,6.813440000000005,3.9473705917775757,0.08079775424952267,10,5
4273,431.152430876,4.155220000000004,2.452513489751764,0.3780651164435013,7,4
4274,503.096829916,4.745120000000004,2.97502799395488,0.3310076154069644,7,4
4275,430.04406607199996,4.994920000000003,2.463194787748952,0.535696362161505,6,2
4276,488.094152504,5.003300000000003,2.7525471992442743,0.45217142443631025,7,2
4277,379.10806752799994,3.5012800000000013,2.6232523353150494,0.4395869913877761,8,3
4278,421.15257310800007,4.897420000000004,2.504662540615856,0.49130024612681483,6,3
4279,606.1526326840002,5.932700000000004,3.1760005702247422,0.07499882398128989,8,4
4280,386.09458165199993,4.885820000000003,2.4137731278299235,0.5875073650296588,6,2
4281,420.15732414,6.001120000000004,2.453943912256264,0.47910368310705376,5,2
4282,517.1485503480001,5.252420000000002,3.0901215151947525,0.2308502903939468,8,4
4283,612.2172836280001,7.598020000000007,3.046195099149032,0.11524416846360917,8,3
4284,414.1325887,5.747100000000003,2.83857524047057,0.4300829397416078,6,3
4285,611.229028924,7.193740000000006,4.175372699836206,0.19305709257475803,10,2
4286,428.16599700399996,5.066120000000003,2.504522801745633,0.48484732432285504,7,2
4287,752.4286137760001,4.856920000000004,3.189271693695815,0.13301506464030782,11,4
4288,760.2178551200002,7.360600000000008,4.021604289754557,0.08651241077665799,11,2
4289,494.15140956,3.1275000000000013,2.8621194171556112,0.37626612842241236,10,2
4290,461.196408356,5.149880000000003,2.6960531397124043,0.3440906248964219,8,3
4291,516.125452632,5.781900000000004,2.84739130975289,0.36668952872025534,7,2
4292,862.2066388040001,7.036300000000008,5.2848452508872725,0.1027614836222867,14,3
4293,871.25019663591,2.58282,4.820833743531238,0.05786066521382133,18,6
4294,483.18190116399995,7.149640000000005,2.9323738515447495,0.11862058610127928,7,2
4295,374.135445824,5.028520000000002,2.471110779651786,0.6338377590469814,5,2
4296,679.1430311600001,7.951820000000006,2.719535952189121,0.0939587864129197,9,3
4297,411.207053292,5.022120000000004,2.6325707360348947,0.38684412302806764,7,4
4298,587.191500544,6.805920000000005,2.967638971887423,0.14488564908203974,9,3
4299,707.2979935360001,5.553120000000004,3.3124722812972154,0.0826654179110795,13,4
4300,572.1034727680001,8.416820000000003,2.567612625093071,0.2206803376249931,6,2
4301,736.45124104,8.507740000000005,3.5697432392531123,0.05173286091405261,11,4
4302,834.3101156920001,8.116840000000007,3.5050887169577924,0.05459680505320251,12,6
4303,553.193688972,5.436900000000003,3.0311593781862527,0.2646377471024789,8,3
4304,559.1108716800001,7.8011200000000045,3.3387025303319557,0.1936169495219637,6,3
4305,399.109817116,4.0291000000000015,2.4504383138934323,0.40302713528428363,8,3
4306,722.1715523280002,9.12572,3.454185001956338,0.11076354889212488,8,3
4307,422.136588696,5.474720000000002,2.640394885379525,0.45710066301200164,6,3
4308,375.13313940399996,3.670600000000001,2.5554587617999562,0.5582300616106679,8,3
4309,582.250315072,6.042820000000004,3.2503483991071995,0.18020056853873392,10,3
4310,386.121275068,4.200920000000002,2.630239524591058,0.4756969648917182,7,4
4311,460.19106888,5.587820000000005,2.415466738735468,0.31594616875231857,7,3
4312,779.238924912,10.132419999999998,3.3940347945485154,0.13262391087325365,9,2
4313,426.11151682,5.3054000000000014,2.666572457205291,0.46417706461050134,6,3
4314,386.09458165199993,4.885820000000003,2.4137731278299235,0.5875073650296588,6,2
4315,562.24591666,5.334020000000004,3.30519796915147,0.1264034291298091,9,6
4316,679.1824726560002,6.724820000000005,3.1478071623464965,0.1267777830978305,12,3
4317,396.06008796399993,5.216700000000002,2.7545342614331627,0.39154210620262625,6,3
4318,493.04193721999997,3.3027000000000015,2.647251233850332,0.3895706307975963,9,4
4319,390.105895284,5.542820000000003,2.444048836331948,0.5780782406146598,5,2
4320,737.2825039760002,8.521440000000005,3.3100988420431694,0.06519774394637347,10,3
4321,396.139782256,4.940500000000003,2.57510150688708,0.5511071109747053,6,2
4322,370.16051769999996,5.197840000000003,2.4425221156841754,0.6246637252752484,5,2
4323,545.2238462280001,6.096520000000005,2.766135491546576,0.2767668789647288,7,2
4324,790.0879014320001,6.272900000000007,3.2414340609645667,0.09681554997461264,12,4
