,Molecular weight,Calculated log P,Synthetizability Accessibility Score (SAS),Quantitative Estimate of Drug-likeness (QED),Number of H bonds acceptors,Number of H bonds donors
5606,420.1267543720001,1.478,3.5258824389696652,0.37757626568407227,9,4
5607,510.14855243600005,3.4707000000000017,3.5315791849075477,0.17174653656696412,10,3
5608,514.1241675280002,4.642300000000003,3.310063595247147,0.40456232573138373,8,2
5609,608.263268516,6.890700000000007,3.940201545902335,0.24119724021068437,8,3
5610,520.1614256280001,3.8453000000000026,3.60243391692547,0.24729853904459476,10,2
5611,529.1707651,2.5278399999999994,4.2080396719991,0.2633770743057013,10,2
5612,645.233365356,4.069420000000003,3.873416351886574,0.22075166013824674,10,3
5613,464.1329826240001,2.4823000000000004,3.4703955825460646,0.5499822621793623,9,2
5614,421.1384023520001,1.8779000000000001,3.4899432269621604,0.4444464763077772,8,3
5615,671.2602487999998,4.843240000000003,4.2667574154098595,0.09689263851653294,12,3
5616,664.276251484,5.810100000000006,4.026768532518309,0.2505688683403054,9,2
5617,470.153637816,2.4194000000000004,3.655288142504058,0.4334352169823333,10,3
5618,548.16207100391,0.043900000000002826,4.463059471362905,0.21179168206161217,12,5
5619,692.3068646439999,4.4101000000000035,3.8942892481973104,0.11595724211015923,11,3
5620,468.13798775200013,2.1813,3.8124425778559408,0.3679782945698193,9,2
5621,422.0615672720001,2.5899,3.5871334003921476,0.5281841425151528,7,2
5622,564.219799228,2.6834000000000007,3.967142085701684,0.09230615724703722,9,5
5623,468.14315338400013,4.119400000000002,3.278438691216264,0.4867315944229882,7,2
5624,423.09320174800007,2.3496999999999995,3.6115219106161023,0.46646780960081397,8,3
5625,469.1384023520001,3.514400000000002,3.413434318746628,0.49113033571714276,8,2
5626,523.0689009160002,3.026300000000001,3.7060617363922184,0.26482474144657775,8,3
5627,758.4405045999999,10.374799999999999,5.738264631516852,0.10748263911219408,7,2
5628,685.2040187119999,3.6987200000000025,3.7605010156956915,0.1643293945434217,12,2
5629,592.2068162600001,4.746300000000003,3.6667133079053196,0.1809268132873226,10,2
5630,426.0728809040001,3.360500000000002,3.6657304792626446,0.5242102216553299,7,2
5631,494.07873732800016,4.1986000000000026,3.513458422338868,0.5374394356797371,7,2
5632,463.1325680240001,2.3346999999999998,3.5336863517768338,0.23783546666250902,10,2
5633,486.13373157200016,4.258500000000002,3.3337123949046283,0.4657149404030472,7,2
5634,422.0615672720001,2.5899,3.5871334003921476,0.5281841425151528,7,2
5635,675.2010196719999,5.375260000000004,4.240303560519289,0.1651910393657563,13,3
5636,667.2177152919999,5.804800000000005,3.9911884214396913,0.15073207877025913,10,3
5637,605.973599332,5.505300000000004,3.482621356046579,0.33060136659066136,7,2
5638,420.0726106240001,2.4429,3.7996771199637163,0.46770599401172536,8,3
5639,655.182472656,2.6362000000000005,4.6176493100309495,0.18750324757906264,13,4
5640,417.07294497200013,2.54988,3.920161443235381,0.28915457385721044,9,3
5641,766.2167293119999,3.1058000000000003,3.8902389593167754,0.09499978884096316,12,4
5642,486.13373157200016,4.258500000000002,3.3337123949046283,0.4657149404030472,7,2
5643,693.2544947239999,3.2807000000000004,4.165014975213776,0.06749516678339347,11,5
5644,406.12750332000013,2.9391000000000007,3.4243306740046116,0.6918332836910145,7,2
5645,595.20131628,2.2164400000000004,3.78674604300239,0.2397396689601309,12,4
5646,404.0954542440001,1.6420999999999994,3.6574140235664423,0.4777292729116321,8,3
5647,808.350621276,6.324700000000007,4.143462240577663,0.08365834437250241,11,3
5648,827.2112080359999,3.088600000000004,4.464790848046887,0.1266411182857558,12,5
5649,651.192723668,5.570900000000004,3.7405791288043115,0.08013795836004588,8,3
5650,403.09145216000013,2.4002799999999995,3.6812118814048063,0.4365733991374238,8,2
5651,410.10243144400016,2.8462000000000005,3.672776243624865,0.5424223433007291,7,2
5652,581.222051724,2.9735999999999994,4.301631652240452,0.17615091021602755,12,3
5653,676.188406388,4.266600000000003,3.8516389735592096,0.08928722776093188,13,4
5654,687.2803155479999,5.510300000000005,3.894184440697118,0.13183896958387223,10,3
5655,590.166014068,2.977000000000001,3.821461813944735,0.1982286866827106,12,2
5656,788.237464756,4.186500000000002,4.513952849006771,0.09363584008855477,12,4
5657,419.06190162000007,2.914580000000001,3.6741661170425868,0.42402678406179534,8,2
5658,422.0615672720001,2.5899,3.5871334003921476,0.5281841425151528,7,2
5659,466.07808992800005,1.3399999999999992,3.6905182235378566,0.44398114221211504,9,2
5660,767.3388930439999,4.655700000000004,4.469165375727407,0.26202171615303094,14,2
5661,450.1173325600001,2.0921999999999996,3.48155690714775,0.5940775631191532,9,2
5662,406.12750332000013,2.9391000000000007,3.4243306740046116,0.6918332836910145,7,2
5663,451.12450187600007,2.9526000000000003,3.6573941366245837,0.47429910135528847,8,2
5664,651.164634164,3.002200000000001,3.975961855078406,0.2748121631163553,13,2
5665,400.13692513200016,3.2320200000000012,3.7031343741019835,0.6982046622749497,7,2
5666,406.12750332000013,2.9391000000000007,3.4243306740046116,0.6918332836910145,7,2
5667,585.185746468,3.3664000000000014,3.513615862819547,0.2185450123802616,10,3
5668,524.2057536400001,5.317900000000004,3.4009215540005933,0.3514121766662432,7,2
5669,404.0954542440001,1.6420999999999994,3.6574140235664423,0.4777292729116321,8,3
5670,561.137670468,0.8752,3.8388108326779777,0.11345297257703582,14,4
5671,742.1940586559999,7.215500000000007,4.281360071551292,0.03735539599106657,9,4
5672,508.1744535120001,4.847900000000004,3.5319117113759386,0.3026250883752695,7,2
5673,484.1039107520001,4.218100000000002,3.8206118086251717,0.4146027244609243,9,3
5674,596.1839726400001,4.198000000000003,4.08172395993276,0.23719546101836922,8,3
5675,581.131124052,3.439700000000002,4.474157260501424,0.30554474040498386,11,2
5676,436.1016824960001,2.0037999999999996,3.474324905855351,0.5427433890101127,8,3
5677,715.158007496,6.095000000000004,4.028724280891656,0.14497321188061235,12,3
5678,402.1161896880001,2.2449199999999996,3.5988605668965308,0.5474067846889518,7,2
5679,406.12750332000013,2.9391000000000007,3.4243306740046116,0.6918332836910145,7,2
5680,418.1474898160001,2.8957000000000006,3.4654051406582207,0.4507006011939754,8,3
5681,734.3313480759999,6.9990000000000085,5.1614057851812545,0.1980747273295931,10,2
5682,404.1318397520001,2.5056000000000003,3.487565532816687,0.613968202528031,8,3
5683,548.1806015120001,4.5199000000000025,3.559710693078568,0.29898374100133873,9,2
5684,697.1031950519999,5.800800000000006,3.87331520731711,0.1008987052036472,11,2
5685,674.1792811839999,2.3701,3.6085576373186985,0.19439389682197766,11,3
5686,470.13365132000007,2.9094000000000007,3.5491266264389365,0.48836000974742705,9,2
5687,583.099553644,3.8197000000000028,3.748883877932954,0.08090664571639172,11,2
5688,592.2068162600001,4.750320000000004,3.73688003708523,0.215552180713878,9,3
5689,532.190417248,1.0194000000000005,4.1291657148908785,0.3109652493384672,11,4
5690,544.134732212,4.616400000000003,3.5241841955100277,0.20662226628315197,9,2
5691,606.149695308,3.3945200000000018,3.749430716115789,0.20135471505888364,10,3
5692,406.12750332000013,2.9391000000000007,3.4243306740046116,0.6918332836910145,7,2
5693,410.10243144400016,2.8462000000000005,3.672776243624865,0.5424223433007291,7,2
5694,484.13806800400005,3.955700000000003,3.4633433470158437,0.2718275618684187,8,2
5695,406.12750332000013,2.9391000000000007,3.4243306740046116,0.6918332836910145,7,2
5696,406.09111781200005,2.0755999999999997,3.594179164754369,0.5425795687868246,7,2
5697,537.17585048,3.8755000000000024,3.8675926016735085,0.16911756785722398,10,3
5698,406.12750332000013,2.9391000000000007,3.4243306740046116,0.6918332836910145,7,2
5699,692.14425134,5.639300000000004,3.5343134621965593,0.08483088847901316,10,4
5700,407.12275228800013,1.8353999999999995,3.6185676749783218,0.478245446081825,8,3
5701,581.227217356,4.643900000000004,3.553920106851378,0.22428347095672818,9,2
5702,772.2724326199999,3.5875000000000012,5.127548233100963,0.15969665082079257,13,5
5703,469.1384023520001,3.514400000000002,3.4234953713782073,0.49113033571714276,8,2
5704,649.239513356,3.589500000000002,3.8116659168254508,0.19816164900568467,11,3
5705,522.1537180680001,4.395200000000003,3.6950123088532187,0.4270602732850924,8,2
5706,482.1588034480001,4.161900000000003,3.2969139906579166,0.3538985441235128,7,2
5707,565.1806610880001,1.9610999999999992,4.0254114342692855,0.14291389412560598,12,3
5708,410.10243144400016,2.8462000000000005,3.672776243624865,0.5424223433007291,7,2
5709,406.09111781200005,2.0755999999999997,3.594179164754369,0.5425795687868246,7,2
5710,661.2130238359999,0.6232000000000064,4.871888813269791,0.18419340437912465,12,6
5711,488.11522438400004,4.2234000000000025,3.4812950474915665,0.3484579241497335,8,2
5712,404.0954542440001,1.6420999999999994,3.6574140235664423,0.4777292729116321,8,3
5713,797.3546233599999,5.063900000000004,4.693111724846461,0.15098393502949292,11,3
5714,732.1847604879999,2.1818000000000017,3.8979810321191524,0.21968094040925232,13,3
5715,504.12430976000013,4.397600000000003,3.476229721121274,0.35153479205465865,7,2
5716,529.098681052,4.541900000000004,3.440095474500307,0.23709977544464378,9,2
5717,447.09320174800007,2.890580000000001,3.6716143887254233,0.36648567306888685,8,2
5718,406.09111781200005,2.0755999999999997,3.594179164754369,0.5425795687868246,7,2
5719,781.3796952359999,4.845800000000003,5.068410256035881,0.1387943137535312,12,3
5720,622.163237196,4.803420000000004,3.770468134130147,0.12395408589165056,10,3
5721,406.09111781200005,2.0755999999999997,3.594179164754369,0.5425795687868246,7,2
5722,540.1357948320001,2.0083,4.346334692921296,0.10410002481647446,11,4
5723,586.163237196,4.600400000000003,4.008578908566038,0.18927603291636264,11,3
5724,488.0941525040001,3.050600000000001,3.680624758751968,0.438540207020146,8,2
5725,473.13331697200016,3.415820000000002,3.5814807775286086,0.483611721862331,9,2
5726,461.10885181200007,2.2865999999999995,3.970544536759519,0.25294813445258646,8,3
5727,406.12750332000013,2.9391000000000007,3.4243306740046116,0.6918332836910145,7,2
5728,406.1111043080001,1.4355,3.653226876536258,0.406086309498242,9,4
5729,700.2643311359999,5.269700000000005,4.119798610406418,0.12773022710314372,10,3
5730,718.264999832,6.988620000000006,4.01892781791304,0.11604865298568007,11,3
5731,435.1540524160001,2.4383,3.664020510250955,0.489946027931249,8,2
5732,665.1390830639099,3.523900000000001,4.128136007615459,0.08781805707294456,12,3
5733,714.011127712,7.276300000000007,3.8470925496238655,0.16904326532312497,7,2
5734,611.175101532,5.459300000000003,3.8553068235174255,0.046838253982108446,11,3
5735,408.10676787600005,2.4127,3.7360111024369385,0.4810946171586328,8,3
5736,775.2824407879999,3.7811400000000024,4.55489823588349,0.055428615944741695,16,5
5737,652.264331136,3.7943000000000024,4.311769796972559,0.18274240150721435,9,4
5738,407.12275228800013,1.8353999999999995,3.6185676749783218,0.478245446081825,8,3
5739,407.12275228800013,1.8353999999999995,3.6185676749783218,0.478245446081825,8,3
5740,697.1340165119999,3.798700000000002,3.9700018929351604,0.1298648224991202,11,4
5741,537.1646171000001,4.007680000000002,3.666247929831588,0.21618796513553473,9,2
5742,634.2537664519999,4.186300000000003,4.397121375701907,0.3208175088328235,10,2
5743,765.1381985679999,6.646700000000006,4.041309375025399,0.05071794915506418,11,2
5744,582.1115521559999,4.883600000000004,3.9556166565699202,0.2457938938126904,8,3
5745,481.1384023520001,3.9851000000000028,3.70303298594834,0.4733798101974204,8,2
5746,404.0954542440001,1.6420999999999994,3.6574140235664423,0.4777292729116321,8,3
5747,613.264665484,3.9466000000000028,4.431363348357339,0.27951999554130935,11,2
5748,406.12750332000013,2.9391000000000007,3.4243306740046116,0.6918332836910145,7,2
5749,589.0906989800002,3.5275000000000016,3.914835400154441,0.23083122389433416,10,3
5750,598.180995436,2.28,3.491685508966289,0.1991507359002744,10,5
5751,422.09795278000007,3.453400000000002,3.417284909642391,0.6682149296399706,7,2
5752,641.1535908120001,3.369100000000002,3.8887508505977877,0.1275401834595213,13,5
5753,452.1085174640001,3.427500000000002,3.6208902258294966,0.3442798064679549,8,2
5754,610.169762056,4.679600000000003,4.77608694952095,0.24811549083656517,11,2
5755,404.0954542440001,1.6420999999999994,3.6574140235664423,0.4777292729116321,8,3
5756,523.1271860360001,1.2373999999999998,4.108601749093302,0.07873914040859943,9,5
5757,621.189684744,2.769700000000002,3.643703687584062,0.2322328649317469,10,3
5758,701.2584372319998,6.636100000000005,3.7975865081833025,0.09581028886805587,11,3
5759,555.1522579120001,2.8221,3.7422874499445022,0.159498521250622,11,4
5760,422.0882606880001,2.373,3.7337413848127916,0.31089981579511844,9,4
5761,542.119082148,4.420300000000003,3.3575738616929023,0.3858624114946193,9,2
5762,406.12750332000013,2.9391000000000007,3.4243306740046116,0.6918332836910145,7,2
5763,422.09795278000007,3.453400000000002,3.417284909642391,0.6682149296399706,7,2
5764,689.090779232,5.720200000000005,3.6401523903749524,0.15347943627697483,8,3
5765,486.16495144800007,3.2060000000000013,3.5670425620864883,0.33776569147851176,9,2
5766,476.16936813200005,3.5344000000000024,3.6085136852101254,0.5665600049763522,8,2
5767,582.2224663239999,3.7075000000000022,3.6015156335339285,0.35002320073061166,10,2
5768,406.12750332000013,2.9391000000000007,3.4243306740046116,0.6918332836910145,7,2
5769,424.0772173360001,2.3833,3.582946253361964,0.4662900909559825,8,3
5770,542.15994632,4.132600000000003,3.973620524703792,0.33368824943475267,8,3
5771,528.137987752,4.503460000000003,3.806815608024955,0.3064019285030056,10,2
5772,538.1161854560002,2.651300000000001,3.7611302205358417,0.229924347747345,9,3
5773,779.2268360039999,5.760000000000005,4.411136571250149,0.12248962786550321,10,3
5774,406.1111043080001,1.4355,3.653226876536258,0.406086309498242,9,4
5775,482.1588034480001,4.427820000000003,3.358615487688132,0.4649270172240266,7,2
5776,402.15257519600016,3.1084200000000015,3.4290120761467735,0.6963127559426348,7,2
5777,734.2922772,2.3747000000000016,5.6460217932842784,0.23131063244030026,15,2
5778,675.1963111519998,5.342120000000005,4.0230705223183305,0.17834168287171231,12,2
5779,406.09111781200005,2.0755999999999997,3.594179164754369,0.5425795687868246,7,2
5780,675.1300784959999,4.906000000000005,4.119399285340451,0.1618663986107849,13,4
5781,418.1474898160001,2.808600000000001,3.405652232590678,0.6415995087495382,8,2
5782,511.1853525440001,3.709000000000003,3.5182119555305897,0.20675683188143965,8,3
5783,464.16936813200005,3.6918000000000024,3.7186286853982686,0.3521965201282948,8,2
5784,408.10676787600005,2.4127,3.7360111024369385,0.4810946171586328,8,3
5785,534.133296296,1.2792000000000001,3.6046632717003693,0.1755850795724016,11,4
5786,558.073651948,4.4909000000000034,3.458535902939456,0.2643138453732976,8,3
5787,522.137319056,3.8853000000000018,3.7656419278323696,0.38211825455028314,10,3
5788,512.13521088,4.407800000000003,3.5684411337086868,0.2887734147781756,9,3
5789,673.174136228,5.7023000000000055,4.147873846811944,0.08443431479762405,12,3
5790,460.1824125239101,2.1529999999999996,3.9983494286999104,0.4137803827755565,9,2
5791,418.12750332000013,3.1052000000000017,3.559101388313005,0.39148312484779507,7,2
5792,404.0954542440001,1.6420999999999994,3.6574140235664423,0.4777292729116321,8,3
5793,518.1399598240001,4.440100000000003,3.484278279930173,0.2489765204838922,7,2
5794,684.1845565919999,3.1026000000000007,3.9630733696575184,0.09431123752983532,12,4
5795,404.0954542440001,1.6420999999999994,3.6574140235664423,0.4777292729116321,8,3
5796,661.228279976,3.6033000000000017,4.082129872452969,0.2206879129558665,11,3
5797,688.1381033399999,7.1534000000000075,4.075606795529892,0.05876692393415724,10,3
5798,660.19012064,5.283300000000004,3.883178453963601,0.07583595507378947,12,4
5799,608.165345372,3.8727000000000027,3.8766389857894836,0.1047979810986804,12,3
5800,605.0866723959999,5.162900000000004,3.828540923542212,0.3442515589308933,8,2
5801,406.09111781200005,2.0755999999999997,3.594179164754369,0.5425795687868246,7,2
5802,540.2119016400001,4.2128200000000025,3.6940492942164393,0.27753066274932714,9,2
5803,585.222131976,4.4276000000000035,4.988930294035692,0.22675968656747333,9,3
5804,404.0954542440001,1.6420999999999994,3.6574140235664423,0.4777292729116321,8,3
5805,642.1479376639999,7.362000000000007,3.508565150349648,0.1074155996638925,7,2
5806,701.1430444,7.735100000000008,3.5837774473625945,0.09618577657287024,8,3
5807,438.0928674000001,3.0374000000000008,3.6081336584818597,0.37415999419215445,8,2
5808,434.106018928,1.5702999999999994,3.533795784976231,0.46036654692579987,9,4
