,Molecular weight,Calculated log P,Synthetizability Accessibility Score (SAS),Quantitative Estimate of Drug-likeness (QED),Number of H bonds acceptors,Number of H bonds donors
5146,451.12988386399996,3.559400000000003,2.43869732988537,0.6149307929111958,5,1
5147,492.237270124,2.7321,3.156232488074969,0.5286907080653129,7,1
5148,325.179026976,2.249199999999999,2.414964251953819,0.8615631493950271,3,1
5149,575.274383904,1.9909400000000002,3.4604478181503193,0.2339987247459259,8,4
5150,445.221285712,1.0910999999999995,2.6040732808574756,0.41609849072207805,7,2
5151,627.3056840319999,4.503800000000004,3.6931410257202018,0.14857782189613966,9,2
5152,327.158291532,1.6953999999999991,2.352697283628027,0.8523147133902915,4,1
5153,654.2939112000001,2.6405000000000003,3.420831543189534,0.20965583734222545,13,3
5154,670.3227310640001,1.648000000000002,3.6444927923454706,0.24993082488698523,12,2
5155,455.136031864,2.2929000000000004,2.780249434703629,0.6071722442053653,7,1
5156,423.134969244,4.241500000000003,2.2566455890888157,0.6393519018724829,4,1
5157,594.284220316,4.044400000000002,3.0640918023181536,0.2683886925384556,6,2
5158,476.20596999599996,2.6260200000000005,2.730156216635482,0.4300751762871319,7,1
5159,476.163059628,2.3691999999999993,2.8329514220933465,0.2575444574742952,7,2
5160,331.108754496,2.3401999999999994,2.3782387078850764,0.8158160216401845,3,1
5161,549.2124523439999,3.598900000000002,3.047182004837353,0.2584944765123424,7,2
5162,426.22670544,1.3977999999999993,2.4778360112947055,0.7279712039791132,6,1
5163,355.153206152,1.6120999999999992,2.4444606801907423,0.8270624023727335,5,1
5164,355.164439532,0.7493999999999998,2.6473523556385814,0.46528507018548154,4,2
5165,442.164105184,2.666200000000001,2.9286855798110754,0.6152202515410546,5,1
5166,485.0408746,4.419100000000003,2.9684377178902466,0.4061166807855549,5,0
5167,369.168856216,2.0021999999999993,2.482103897060693,0.836252077723629,5,1
5168,609.1909121000001,6.551600000000005,3.649922308614199,0.2562022862976988,6,2
5169,587.154863028,5.845600000000005,3.467734799114112,0.24203540736368928,8,2
5170,623.0838020320001,4.386300000000004,2.846023004308414,0.17259733281815762,9,1
5171,369.20524172399996,2.7216000000000005,2.3638759618380227,0.8414330068193516,4,1
5172,421.18623759600007,1.447299999999999,2.986160056238525,0.5462346644711372,6,3
5173,583.184713372,3.187000000000001,3.0670003394319485,0.1813634056527024,8,4
5174,620.238332744,2.6023999999999994,2.9929786655825996,0.27351726925354686,10,1
5175,403.18959165999996,3.978200000000003,2.2473350406957504,0.6691563654154032,4,1
5176,443.220891788,4.143200000000004,2.9285205586251717,0.6177732552419472,4,1
5177,664.337318508,6.109900000000007,3.8704647554335567,0.20693658601656092,7,2
5178,561.248837852,4.580900000000004,2.87857196616587,0.27704166157768195,8,2
5179,616.199170364,3.780700000000003,3.3211125965034958,0.2848580035145374,8,2
5180,572.172955616,3.243400000000002,2.6136755954096778,0.2769471488486364,7,2
5181,447.252191916,4.034400000000003,3.8124884552479923,0.7213184863692909,4,1
5182,605.2849485879999,2.2477,2.8737761915890996,0.3151901473964431,9,2
5183,515.253254536,2.4143999999999997,2.566786456397315,0.521717916371198,7,1
5184,476.205969996,3.6964000000000032,2.516403447404713,0.5436978071540448,6,2
5185,541.214760852,3.6518000000000024,3.698862701247391,0.14205560622421778,6,3
5186,327.158291532,1.6953999999999991,2.352697283628027,0.8523147133902915,4,1
5187,628.150492052,5.885500000000004,3.002441426734954,0.22071075196033316,9,2
5188,520.211055376,5.704720000000005,2.775946832506385,0.3052245612871005,6,1
5189,563.254397408,3.0595000000000008,3.33098525543745,0.34481434270944006,8,1
5190,367.18959165999996,2.4756,2.3826748129868722,0.8430018689568098,4,1
5191,663.3281507920002,4.151720000000003,3.1893387324151226,0.26461111526413206,11,1
5192,369.20524172399996,2.7216000000000005,2.3638759618380227,0.8414330068193516,4,1
5193,553.1671994520001,1.6414000000000002,4.011016538950537,0.37854461094674446,9,3
5194,446.195405312,3.1083000000000016,2.457894486693668,0.36933483344657636,6,1
5195,338.13789043599996,1.5466799999999996,2.599740293598094,0.5090842484681127,5,1
5196,439.17433552,1.7114999999999996,2.7308940500882457,0.42842612327602686,7,1
5197,404.18484062799996,2.660800000000001,2.4026204518363343,0.676095039921363,5,1
5198,531.1576399,2.6648900000000006,2.7794654540663117,0.3062729312448153,8,2
5199,356.14845511999994,1.4045999999999987,2.49589250316229,0.4278338082752919,5,3
5200,432.17975524800005,2.4882,2.508081776208277,0.48545371185777997,6,2
5201,472.174669868,4.168400000000004,2.943774678173943,0.23824548152778652,6,0
5202,444.135303592,4.781100000000004,2.4544183180783197,0.4512646201847965,4,1
5203,652.337318508,2.8895000000000026,3.571260414567427,0.11868515297519876,7,3
5204,580.21334112,3.498400000000002,3.505951829784056,0.4437164924205793,7,1
5205,467.124798484,3.939700000000003,2.4269179684750437,0.5624002221953547,5,2
5206,403.18959165999996,3.2658000000000023,2.2424172688124617,0.6789983432961768,4,1
5207,507.252191916,5.287800000000005,2.4996627860136424,0.3453047310788847,4,1
5208,403.18959165999996,3.8965200000000033,2.245286912881303,0.673596581895433,4,1
5209,465.205241724,5.255100000000004,2.285135782246341,0.41776525269897935,4,1
5210,489.183460724,3.734200000000003,2.643121302608332,0.24320186780087882,6,2
5211,422.175418816,3.2318000000000016,2.457219866091595,0.498290438774051,5,2
5212,600.215489124,3.837600000000003,2.873869003173265,0.1731243784906208,10,1
5213,484.211055376,3.7063000000000024,2.631215097628983,0.4204768070958299,5,2
5214,456.179755248,3.3873000000000024,2.5881754409316517,0.4600838702524621,5,2
5215,554.232933692,5.596340000000005,2.616793561130958,0.31314972436853944,5,2
5216,641.357719604,4.291900000000002,4.2218703904994115,0.3673556783760143,8,2
5217,367.18959166,2.6181,2.530789098701158,0.8467968715489687,4,1
5218,473.20630434400005,2.289299999999998,2.493816216635482,0.3966837731763213,5,3
5219,600.3424038879999,4.081000000000002,4.7114614662654635,0.4273521619643253,7,1
5220,561.2111149519999,2.8660000000000005,2.748230563783478,0.25036093950903976,9,1
5221,592.199170364,2.9960000000000013,3.7317673447775377,0.41218102650224225,7,1
5222,420.14336974,3.1933000000000016,2.48383674556044,0.3807264178684149,6,2
5223,696.2074804639999,6.600020000000005,2.9910813489227017,0.16751688070177237,6,4
5224,564.2372701239999,4.725080000000005,2.6789649731588785,0.308051020777695,7,1
5225,528.133110672,4.399600000000003,3.0114595710909633,0.47765632893051907,5,2
5226,355.18959166,2.4756,2.3162906121247833,0.8555133803945143,4,1
5227,423.14059078,3.232300000000002,2.617965784360063,0.7496398720433167,5,1
5228,486.12254598800007,3.6796000000000015,3.05800763989068,0.3844985358384201,5,3
5229,476.188211756,4.025000000000003,2.593645327157354,0.43712074594539435,5,2
5230,629.332567476,2.2473,3.521381037201258,0.17546085305820264,8,4
5231,461.217537724,2.1188399999999996,2.9236315731922478,0.3463385405439183,7,2
5232,509.17328996400005,2.4949399999999997,2.8599699045889686,0.2794030417313909,7,3
5233,450.201553312,1.6579999999999997,3.9361292279800093,0.5615544689093329,7,1
5234,390.16919056399996,2.983100000000001,2.378705031411336,0.6952633348781652,5,1
5235,327.158291532,1.6953999999999991,2.352697283628027,0.8523147133902915,4,1
5236,475.210721028,3.6948000000000025,2.5200449858662513,0.5462781552672376,6,1
5237,400.17466986799997,1.7266999999999997,2.519293064110345,0.5997844938080134,6,2
5238,756.285380252,3.788400000000001,4.346022601747892,0.17568100112010232,10,4
5239,570.1845395280001,4.602700000000004,3.6519166672914087,0.36553343414331824,5,1
5240,437.14092721599997,2.9830000000000014,2.3486400672387617,0.6356936581523552,5,1
5241,606.1702489520001,2.629880000000001,3.02742447588032,0.42101116433574487,9,1
5242,327.158291532,1.6953999999999991,2.352697283628027,0.8523147133902915,4,1
5243,447.1794209,3.309300000000002,2.8165040568547486,0.48644099628826415,6,1
5244,593.2750525999999,3.269400000000001,2.748000633276444,0.3384667605026961,8,1
5245,341.173941596,2.0854999999999997,2.3299216587118536,0.8679245219622692,4,1
5246,493.221285712,3.621900000000003,2.476896765923346,0.37796062840174605,7,1
5247,485.24268985200007,2.6835999999999993,2.687029742599398,0.554432970015051,5,2
5248,598.23468328,6.675120000000006,2.787412197008255,0.24130279480578032,5,2
5249,599.2281024079999,5.065400000000003,2.8809405647272754,0.2625873119142053,9,2
5250,711.3068269040001,4.529500000000004,4.0051805720624145,0.2739147696686264,10,1
5251,670.290368316,6.602200000000005,3.298930561149861,0.12878641609862995,7,4
5252,542.20127854,0.6625000000000014,3.536115484553222,0.32724942707929244,8,4
5253,495.115753792,4.967440000000004,2.5715094347036302,0.5203540127669278,4,1
5254,564.225181216,3.686600000000002,2.7739980002719697,0.3910740274570522,7,3
5255,527.228102408,1.9627000000000001,2.83122116878957,0.35139516168863616,8,2
5256,425.155097972,3.8663000000000034,2.3764283539520488,0.6470994674934668,4,1
5257,671.310769412,6.894300000000007,3.0006991542693804,0.13826714658148714,7,3
5258,481.211389724,4.353520000000004,2.568211103546144,0.4353567665814543,6,1
5259,600.146582,3.254800000000002,2.921317077813912,0.2330325689628208,6,2
5260,398.15901980399997,0.5547,2.6509401351964392,0.6421888673762968,6,3
5261,598.203919308,3.682000000000002,3.385331796853234,0.4304102734141814,7,1
5262,327.158291532,1.6953999999999991,2.352697283628027,0.8523147133902915,4,1
5263,543.284554664,3.735300000000003,2.7391415015982297,0.26537622710910114,6,3
5264,423.134969244,4.241500000000003,2.2566455890888157,0.6393519018724829,4,1
5265,478.20163356399996,3.2554000000000016,2.5880427756606164,0.24358301342137254,6,1
5266,404.19607400800004,2.1321199999999996,2.8993599003589416,0.531181239208715,6,1
5267,425.155097972,3.8663000000000025,2.3764283539520488,0.6470994674934669,4,1
5268,436.13828436,3.096300000000001,2.968120998524423,0.26595245907512505,7,0
5269,558.1526326840001,4.164500000000003,3.0453394316853846,0.2552926367754921,6,3
5270,341.173941596,2.085499999999999,2.387443652211312,0.8679245219622691,4,1
5271,551.242021156,4.382300000000004,2.9438458025102694,0.3704925502543304,6,1
5272,397.200156344,2.2445999999999993,2.899040519913113,0.8006486574819495,5,1
5273,435.134969244,4.2485000000000035,2.703899209220376,0.4551622457696138,4,0
5274,522.206718944,5.196900000000004,2.60968578149987,0.16230894576369317,5,2
5275,424.24744088399996,2.4074,2.970346964668689,0.7632667470998924,5,1
5276,378.16919056399996,2.1217799999999993,2.694269083124201,0.8257000165732734,5,1
5277,542.1257890679999,4.7458000000000045,2.824452097014472,0.2152111822155239,7,1
5278,327.158291532,1.6953999999999991,2.352697283628027,0.8523147133902915,4,1
5279,391.120191772,1.0252000000000003,2.5137702695303297,0.783538122745153,6,1
5280,560.2998703799999,3.2609000000000004,3.571112125613233,0.3255557758820811,7,4
5281,571.315854792,3.8427000000000024,2.8352021048796168,0.23728906334223146,7,1
5282,439.120191772,2.1515000000000004,2.5033440882177818,0.6042562668214011,6,2
5283,511.25431715600007,0.6125000000000013,3.673937885361541,0.14954465063053451,8,6
5284,489.147075216,2.9578000000000007,2.7484909097047883,0.29695641008706736,7,3
5285,560.193881088,4.142940000000003,2.8482307778392304,0.35246306035233055,7,2
5286,438.136176184,2.4721,2.538392554077765,0.48336699163035135,6,2
5287,602.321668444,2.2753000000000014,4.050190996798991,0.2569447070542655,8,4
5288,491.264487916,2.66524,3.142168955617148,0.34316788977797796,7,1
5289,327.158291532,1.6953999999999991,2.352697283628027,0.8523147133902915,4,1
5290,736.3584478759999,2.9154000000000027,4.23408718551587,0.1278583668348605,9,5
5291,371.18450628,1.7119999999999989,2.461441446353506,0.639288649364298,5,1
5292,478.185234552,2.799500000000001,2.6210497271249924,0.3642815455455014,7,3
5293,470.22776805999996,-0.6617999999999957,2.8193550195485226,0.42847786274547794,8,3
5294,653.27688244,6.097100000000007,3.1746938815183023,0.21825606751738102,7,1
5295,433.20015634400005,2.799200000000001,2.8355427397367006,0.6040050980134226,5,2
5296,640.2661256399999,6.9934000000000065,4.1448934561928406,0.20285393857931155,4,2
5297,552.259736884,4.281820000000004,3.165856500033085,0.3007458440646654,8,2
5298,576.31725176,3.314000000000002,3.032542350781256,0.38467913934447906,10,2
5299,521.231456472,4.8144000000000045,2.6042030612334095,0.3679195069949989,5,1
5300,437.150619308,4.549920000000004,2.3695619203856157,0.6099795856369008,4,1
5301,612.155781328,2.300299999999999,3.0132431200120244,0.2500676749158747,10,1
5302,448.174669868,3.003300000000001,2.4954839259218513,0.4184385921230362,6,3
5303,546.2379388200001,4.717900000000005,2.8861511871256518,0.298212342957897,6,2
5304,495.2052587880001,1.4302,3.271458406680731,0.2634462442560447,7,2
5305,594.2325786680001,0.27839999999999976,4.061161605817466,0.14468004893914027,11,5
5306,327.158291532,1.6953999999999991,2.352697283628027,0.8523147133902915,4,1
5307,616.300933,4.177100000000002,2.856208302333183,0.15950298708031735,7,4
5308,389.17394159599996,3.5881000000000025,2.201911075367379,0.6951788259555249,4,1
5309,528.273655632,3.861900000000003,2.6579714751204087,0.4887994341656886,6,1
5310,405.1913229760001,1.4067999999999996,2.918741295707779,0.2955513055315455,7,2
5311,651.305684032,4.633000000000003,3.335997704667969,0.12126097589936201,8,3
5312,449.195070964,3.6053000000000024,2.341887362910395,0.5988454035514352,6,1
5313,443.19573966,3.544220000000002,2.6938912478272687,0.4894370552742987,6,1
5314,443.159354152,2.1726799999999997,2.7120657589824084,0.6150731841464587,7,1
5315,461.2063043440001,2.1735999999999995,2.5944407078076317,0.4068848453501972,6,3
5316,468.18312637599996,3.678040000000003,2.644271159964404,0.4382070587421847,7,1
5317,442.200490692,3.312800000000002,3.019686140608977,0.6090744947473176,4,2
5318,555.21694928,4.921300000000005,2.6814394205024463,0.3252854150645365,6,1
5319,718.25495712,5.403440000000005,3.616027879366732,0.04512353123927563,9,5
5320,646.265216188,2.8984700000000014,2.955171781418459,0.11261080130309979,9,4
5321,519.194025408,3.9905000000000035,3.1655426860760665,0.3299054270699185,8,3
5322,620.227099364,5.112600000000005,3.030384179299653,0.14968031268784396,9,2
5323,373.179026976,3.887920000000003,2.193000707055825,0.693439125586096,3,1
5324,403.18959165999996,3.2658000000000023,2.2424172688124617,0.6789983432961768,4,1
5325,505.236541852,5.894400000000005,2.6156974347767328,0.35235503063624135,4,1
5326,541.2437524720001,3.5000000000000018,2.8081359313064542,0.38062075973701887,7,2
5327,378.16919056399996,2.5212000000000003,2.756932330987448,0.7107987694577422,5,1
5328,371.18450628,1.7119999999999989,2.461441446353506,0.639288649364298,5,1
5329,524.242355504,4.602800000000005,2.717000202145595,0.3552796415663341,6,1
5330,448.13021821200005,4.113180000000003,2.6030542191499517,0.6080604410627076,5,1
5331,487.17189090799997,4.529200000000004,2.508437139712404,0.535245876164593,5,1
5332,618.352968572,3.5437400000000014,3.586506359516277,0.3339649782289148,8,2
5333,463.210721028,3.283000000000002,2.442204090043953,0.5645593866258494,6,1
5334,501.226371092,3.630620000000003,2.7359973800333393,0.3016902131710233,6,1
5335,715.1441740319999,4.921500000000005,3.501905363947289,0.21249677413220275,7,1
5336,472.214426504,1.8244999999999996,2.818514603090428,0.44705620941230223,7,2
5337,429.22637109199997,2.1186999999999996,2.5548772558928032,0.48514596497106116,6,1
5338,467.084453664,4.350600000000003,2.3501956785342557,0.5806727510537323,4,1
5339,524.2383327440001,-0.13997999999999777,4.073545716480285,0.21565277491538926,10,5
5340,467.084453664,4.350600000000004,2.2998310989278163,0.5806727510537323,4,1
5341,550.18860568,2.4455,3.375551811959687,0.4838233199631291,7,1
5342,327.158291532,1.6953999999999991,2.352697283628027,0.8523147133902915,4,1
5343,630.320605824,5.841320000000006,4.089216151307946,0.26972053763452736,6,1
5344,483.14640652,2.4631000000000007,2.4813724385768623,0.5545316911656428,7,1
5345,481.175004216,4.277500000000003,2.7568850215512146,0.38309293455862237,7,1
5346,437.1699188360001,1.8885199999999995,3.1334678902383732,0.5901743234250589,7,2
5347,407.164519784,3.7272000000000025,2.2608026552784413,0.6719193498611922,4,1
5348,369.20524172399996,2.8641000000000014,2.453264423376483,0.826531641922003,4,1
5349,331.108754496,2.3401999999999994,2.3782387078850764,0.8158160216401845,3,1
5350,568.162784856,1.659,2.6623609976194516,0.3417480801695318,8,3
5351,544.16258096,4.283800000000004,2.749645671609759,0.35890871845630284,7,2
5352,387.1794209,0.4187999999999992,2.927960080041613,0.641300260971266,6,3
5353,540.0967251640001,3.488500000000002,2.968940731601945,0.387480791358998,6,2
5354,369.20524172399996,2.8641000000000014,2.453264423376483,0.826531641922003,4,1
5355,497.20630434400005,3.150800000000002,2.753038928803738,0.4247933261623906,7,1
5356,485.209675472,1.5113999999999999,3.620593283088608,0.6363022677092333,6,2
