,Molecular weight,Calculated log P,Synthetizability Accessibility Score (SAS),Quantitative Estimate of Drug-likeness (QED),Number of H bonds acceptors,Number of H bonds donors
3764,402.06657240000004,0.7938999999999998,3.566155931867991,0.32742325160803876,8,3
3765,511.1325680240001,1.5901999999999994,3.8370459906888597,0.2888937198507397,9,1
3766,633.1213083160001,7.481900000000006,2.907424259650071,0.14093389022525987,7,1
3767,374.04043790400004,3.650100000000002,2.7811243130997205,0.5037304241479518,6,0
3768,381.125945848,1.77242,3.6003117606545896,0.38478350700743724,7,2
3769,380.13069688,2.8614200000000016,3.349817869929929,0.5444414175629456,6,1
3770,615.1864151639999,3.6921000000000026,3.790095050349648,0.22784245746055717,10,0
3771,592.117646232,2.3844000000000003,3.8187696584735624,0.198883149746116,13,1
3772,595.1689535320002,5.680100000000004,2.930331006925609,0.16267183358640006,9,1
3773,575.1863349120001,0.9092000000000002,3.674012515503156,0.1575409094550057,11,3
3774,412.13578226000004,4.671420000000003,2.5200336481228067,0.35214222468295964,6,0
3775,697.2392613479999,6.972700000000007,4.295364575415986,0.10234361198242281,10,1
3776,528.194359756,6.022600000000005,3.53021545406631,0.1132479997491169,9,0
3777,402.0553390200001,1.9327999999999996,3.3098460801812175,0.4834369586965984,7,2
3778,411.13651053200005,1.5543,3.4245520392228013,0.45008735687995616,8,2
3779,502.16747631200013,4.697220000000004,2.74957727376502,0.25347336437504175,9,0
3780,591.084652528,5.285200000000003,2.906563801206488,0.18475184004457923,9,2
3781,498.14855243600005,1.7676999999999996,3.511472935599686,0.4053611004772913,9,1
3782,379.14668129200004,3.142220000000002,2.890533754045814,0.38563389630970846,7,0
3783,609.1846035960001,5.471400000000005,2.842269142891828,0.15549941730651884,9,1
3784,628.1295665800001,4.970000000000005,3.720344879188012,0.06796281587686132,9,3
3785,457.09753818,1.8825999999999994,3.29996980673004,0.44674297439393884,8,1
3786,711.194312752,6.511640000000005,3.5157183659852986,0.09553554131550249,12,1
3787,382.10996143600005,1.8518199999999998,3.3250946008912763,0.5178149363068757,7,1
3788,501.0994919800001,4.332200000000001,3.180498216635482,0.18075739994173498,9,1
3789,621.1237529279999,5.640600000000005,3.4934613303918276,0.12665065567286385,9,1
3790,644.241703872,3.226940000000002,3.6259548599988696,0.11418647855338492,12,2
3791,700.21253524009,6.524300000000008,4.560328040858915,0.11062849892233535,9,2
3792,416.1107103840001,4.502100000000002,2.5355334732976313,0.35414442175095434,6,0
3793,580.1448227200001,5.3788200000000055,3.4518761871256523,0.11076588637551386,7,2
3794,621.1819182280001,4.248300000000002,3.5925451448799475,0.10321066674074206,12,4
3795,614.157008944,5.223620000000006,3.3520995460228757,0.18322518499432683,10,0
3796,476.13183975200013,4.519300000000004,2.6978595853586516,0.28690473497963453,8,0
3797,372.0692394960001,2.900900000000001,3.0707008740790442,0.5446039555464266,8,1
3798,356.07432487600005,2.056,3.3325627746381805,0.5597300286202793,6,1
3799,554.1284856880001,3.4087200000000006,3.491258589592693,0.21519860072995076,11,3
3800,475.0717173560001,0.9789000000000005,3.874750865724426,0.23421450989163653,9,3
3801,354.07866130800005,1.5354199999999998,3.462143543868951,0.5335155400841426,7,2
3802,669.14936096,3.976200000000003,5.685684163649476,0.16917748439642746,11,2
3803,488.16708238800004,6.241820000000006,2.4923162755308805,0.20044094306050825,6,0
3804,499.06812987200004,3.5759000000000016,3.537130072014853,0.2297383352864395,7,2
3805,724.226802756,5.383920000000005,4.1790894373156,0.13608702275788756,8,2
3806,667.1016354919999,5.546900000000003,3.935011806432028,0.18382882847688609,10,2
3807,352.099396752,2.22532,3.3136185438689507,0.5632037120123964,6,1
3808,471.12775741600007,3.8987000000000025,2.8137598616537858,0.27435287317171986,9,0
3809,427.123359004,3.919800000000003,2.7834817889911054,0.4204832171708895,7,0
3810,615.15361714,2.796400000000001,4.741025550471567,0.09355453533454981,12,2
3811,543.1576399,2.105919999999999,3.7190762150565906,0.18686816966851008,9,2
3812,368.09431137200005,1.19772,3.275391335617508,0.5195206101272589,7,2
3813,393.125945848,2.7298000000000013,3.054409254064373,0.3783392045054792,8,2
3814,358.0535894320001,1.3660999999999999,3.4810877746381808,0.5288311490664214,7,2
3815,662.186687532,7.461620000000007,3.6327228120916795,0.11497889717530374,9,2
3816,354.07866130800005,1.5354199999999998,3.462143543868951,0.5335155400841426,7,2
3817,477.10262356,3.120400000000001,3.7475869047790162,0.31344769360095737,7,2
3818,559.1325680240001,3.609580000000002,3.7675877182672233,0.17928618178913797,10,2
3819,493.06115267200005,3.318200000000002,3.3806558176977415,0.20367249150299072,8,3
3820,396.089225992,2.6393200000000006,2.9758133138934326,0.3991727411005734,9,1
3821,511.0784242760001,1.9262000000000001,3.2593562166354824,0.2864170463720447,8,2
3822,357.069573844,0.9522999999999999,3.470964697715104,0.4010260431000731,7,2
3823,577.158388848,4.429800000000003,3.4400406925214817,0.1978445113463752,8,2
3824,400.07607446400004,3.6145000000000023,2.7248460801812175,0.46495330778366367,7,0
3825,368.110710384,3.863800000000003,2.651459643309815,0.4883983079098875,6,0
3826,418.08997494000005,3.0844000000000005,3.088089417353576,0.39849915596865315,6,1
3827,641.136048928,1.966299999999999,4.202077613988548,0.1872295255170879,13,2
3828,591.1722444080001,1.3401,3.3176936577905813,0.2298001820456354,10,2
3829,704.024428584,5.053220000000003,3.654576763006366,0.0662942327667929,10,3
3830,476.0709890840001,3.5336000000000016,3.2970197924242894,0.3504660528596893,7,1
3831,570.1597858160001,2.746200000000001,4.053005855176693,0.21368918890852195,11,2
3832,699.3276824280001,7.1743000000000094,5.470949765551846,0.09258361918583527,10,4
3833,608.06520868,7.5270000000000055,2.958719211897492,0.13399135508477736,7,0
3834,700.2216371239999,3.2776000000000005,3.9151927451895396,0.11804581288706288,11,3
3835,376.01970246,2.4774000000000003,3.511920466945873,0.5469532793637445,6,1
3836,414.115046816,3.2537200000000013,3.0725895921787494,0.4010319116259459,6,1
3837,478.08595218000005,3.0139000000000005,3.475915943286439,0.13655392072411848,9,2
3838,432.1056250040001,4.207700000000002,2.6364560112947046,0.3763089436822823,7,1
3839,354.07866130800005,1.5354199999999998,3.462143543868951,0.5335155400841426,7,2
3840,384.10562500400005,3.562400000000003,2.8451273604394203,0.5174709527167332,7,1
3841,538.2638569600001,2.908500000000001,3.253183099753957,0.16530369621303312,10,2
3842,453.163474228,2.8012000000000015,3.45820342974085,0.4402226288426333,7,2
3843,386.050732308,1.9488999999999999,3.6435882586944306,0.3801194976414584,8,2
3844,484.03276568000007,5.808900000000003,2.671487494904298,0.26394337872515183,6,0
3845,555.1131882440002,4.592700000000005,3.882094093888285,0.14612496229852223,8,3
3846,592.1185152600001,5.105200000000005,4.924213076634901,0.17989128170715687,10,1
3847,453.10262356,2.692500000000001,5.2178533489630174,0.45636064615730304,7,2
3848,372.04477433600005,2.5703000000000005,3.3386954669458735,0.5503195744493729,6,1
3849,448.1005396240001,3.913300000000002,2.7610811403892477,0.27160024830612445,8,2
3850,410.104876056,1.7685199999999999,3.345221918740873,0.3758096865713494,8,1
3851,354.09506032,3.473700000000002,2.6572166207920276,0.5186515100381638,6,0
3852,591.1852722920001,5.578200000000004,3.1831145673651697,0.11671625422520888,10,0
3853,416.1107103840001,4.903000000000003,2.6154210607102186,0.4184902559414298,6,0
3854,555.2416442960001,3.779700000000003,3.034415365285682,0.13130017989005247,10,2
3855,427.14668129200004,4.253620000000002,2.638572934371629,0.2913609737429128,7,1
3856,353.09464572,1.12162,3.452020466945873,0.4054039384108221,7,2
3857,566.201256704,5.560100000000005,3.745412936131631,0.1813923747709878,10,1
3858,416.1107103840001,4.502100000000002,2.5355334732976313,0.35414442175095434,6,0
3859,636.004920756,4.058700000000002,3.8329172310412014,0.17877165608629586,9,2
3860,550.079449156,1.4336199999999997,3.9219385325332388,0.0733654794386097,13,3
3861,365.13103122800004,2.9294200000000012,2.766139027925199,0.41101850021833414,7,1
3862,433.064488464,2.54908,3.5983729343716284,0.38073698725857763,8,1
3863,432.08115984400007,5.016400000000003,2.5405511306402886,0.32727319839386426,6,0
3864,534.1849379440001,2.3263999999999996,4.741386584250017,0.3833527717527149,8,1
3865,492.9637001400001,3.8477000000000015,3.6476670571028293,0.3354742594786092,8,1
3866,475.08697349600004,4.659700000000003,2.8094713338596584,0.32162270473851434,7,1
3867,608.125818592,3.0871000000000013,3.593928422310226,0.17939985851647205,12,3
3868,421.157245976,2.20502,3.471753753017911,0.48562308205005833,7,2
3869,535.108102864,3.7800400000000023,3.414744985258304,0.2609627686774211,8,2
3870,461.095788592,2.4236000000000004,3.3014021030904273,0.26002190029452826,7,2
3871,579.1488867840002,4.448320000000003,3.590698195674068,0.2181134720504804,10,1
3872,698.0712100440003,4.300800000000002,3.6078771943468873,0.12261826368019724,14,1
3873,480.12561150000005,4.112520000000003,3.2603638365449834,0.2906836745295583,7,2
3874,719.196266236,1.6572000000000011,4.969911497140042,0.06087719516636478,12,7
3875,696.033863636,6.648140000000006,3.4608639857123027,0.10014330762825652,9,2
3876,580.108437212,4.946200000000004,3.340601571741037,0.21082669013137195,9,1
3877,467.1427387840001,2.7490000000000006,3.3464003663174777,0.4220544028079601,8,1
3878,662.23228206,2.278299999999998,4.302632813589771,0.07931128306676083,12,3
3879,564.149221132,3.721700000000002,3.6587974204377947,0.14525985660302923,9,3
3880,366.115046816,3.2270200000000013,2.8271968740790463,0.5103142241806659,7,0
3881,747.0625209079999,6.400600000000006,3.615194286895375,0.11705292955874225,11,1
3882,630.180915184,3.153500000000001,4.366898003734301,0.14496275171401896,14,3
3883,588.1191441279999,5.006600000000004,3.2539591244621207,0.1822685653132898,7,3
3884,372.04477433600005,2.5703000000000005,3.3386954669458735,0.5503195744493729,6,1
3885,581.1533034680001,3.9567000000000023,3.394360869066249,0.14446701779044627,9,2
3886,652.209044516,6.305300000000006,3.6683264447787547,0.13661002052850776,9,0
3887,398.12127506800005,3.082200000000001,3.356218644954776,0.5283729792112748,6,1
3888,457.100873972,3.4966000000000017,3.506583472043639,0.32307808143494127,7,1
3889,468.11283562400007,0.6751000000000001,3.350312013140055,0.21131202633254287,9,3
3890,374.0240388920001,1.8803999999999998,3.4872204669458737,0.5232398874950993,7,2
3891,427.111438656,1.3257999999999996,3.5950159907801487,0.48590374641205364,8,1
3892,374.0240388920001,1.8803999999999998,3.4872204669458737,0.5232398874950993,7,2
3893,494.0728006520001,3.9898000000000007,2.9052382352801587,0.30798994666258117,8,2
3894,715.295216664,3.4552000000000023,4.498989823605019,0.12121563592478125,9,4
3895,583.17904404,4.959920000000003,3.379949732200335,0.19985340020174883,9,2
3896,654.282209456,5.471600000000005,4.278084135770623,0.12014243590457242,9,3
3897,507.07680273600016,4.156700000000002,3.180966216635481,0.21526362483975792,10,2
3898,380.110710384,4.029900000000003,2.9055596896486726,0.49410146531842736,6,0
3899,466.0747188,2.4861000000000004,3.3492521030904268,0.25141499036183734,9,1
3900,435.055673368,2.9937000000000014,3.250832074696234,0.3830724104323047,7,1
3901,475.090344624,3.022500000000001,3.5012667805254747,0.2641119458864466,8,2
3902,601.0467655600002,7.769820000000005,3.331244429572113,0.1365471304154507,10,0
3903,570.0546873880002,2.8652200000000008,3.554761607912466,0.1485541641654418,11,2
3904,643.131712496,4.015620000000002,3.785661387709344,0.18357829194904093,12,1
3905,420.07146775200005,3.315220000000001,3.336563745050638,0.3962453035203652,7,1
3906,615.2151547760001,3.2505200000000016,4.308544687203074,0.1153328656209047,12,3
3907,542.1866875320001,5.151400000000004,3.6318353404083608,0.29621183177785776,9,2
3908,429.066238052,1.6385999999999998,3.48036135679327,0.48954326125503284,7,1
3909,406.18273245200004,5.059320000000004,2.7208638093803543,0.405456348629919,6,0
3910,546.1961713240001,3.3332000000000015,3.5234418631394675,0.27321998940893416,11,1
3911,360.049253,1.9630999999999998,3.505787774638181,0.5564562082586662,6,1
3912,799.1739012840001,6.420720000000006,3.931165713867504,0.09815126288861128,13,2
3913,514.130235276,0.9298700000000013,3.4267160627893265,0.08771075847569432,8,5
3914,603.1575784760902,4.365600000000003,4.918815160880935,0.18349987706676538,8,2
3915,659.2041284880002,0.8030000000000034,4.336693011204867,0.07036722451707181,13,5
3916,398.096809908,4.766600000000003,2.7119813064933673,0.44200445885693573,6,0
3917,452.08222246400004,2.9063000000000008,3.589005985935449,0.3302493542350593,7,2
3918,440.052543876,2.1231,3.496466605682487,0.3614254505557858,9,2
3919,391.14668129200004,2.8425200000000013,2.8958263480814654,0.532994669055826,7,1
3920,480.10160224400005,2.2796399999999997,3.563462773628409,0.31814732973093535,9,2
3921,641.13266534,1.2553999999999992,3.5365836003094113,0.15712714170705058,10,2
3922,498.10341381200004,1.4591999999999998,3.8112721047473697,0.23846815179585093,11,1
3923,662.3151435840001,4.985020000000006,4.234634625967537,0.1564138670574527,10,1
3924,414.10295790800006,2.8215000000000012,3.0021699378250553,0.3486833381042838,8,2
3925,724.08147812,2.910200000000002,3.728139634738273,0.057192401321955834,14,4
3926,585.146219688,3.598740000000002,3.814290659094363,0.15772973019191158,11,2
3927,766.2477452919999,5.573000000000004,3.708252688197014,0.06933621728383071,14,4
3928,511.1426585320001,2.843020000000001,3.360061047183799,0.2624648600849104,10,1
3929,490.146346944,4.920720000000005,3.0721816377651887,0.27028528216763625,6,1
3930,543.1376534040002,4.038940000000003,3.1854082458598327,0.17958716393025115,10,0
3931,451.09820687600006,3.476700000000001,3.174492934371628,0.3537879535319407,9,1
3932,392.13069688,3.1716200000000017,3.4875117754318943,0.533493665416615,6,1
3933,354.07866130800005,1.5354199999999998,3.462143543868951,0.5335155400841426,7,2
3934,560.209341124,5.325520000000005,4.209681577673768,0.2600837185467663,9,1
3935,444.14201051200007,5.352520000000005,2.5717294843314207,0.2840121727270021,6,0
3936,524.121292132,2.6175000000000006,3.606126784019515,0.19201547008361675,11,2
3937,604.1416554880001,4.487200000000003,3.5071790769258184,0.08548389744776526,10,1
3938,354.07866130800005,1.5354199999999998,3.462143543868951,0.5335155400841426,7,2
3939,574.2110724400001,3.4804200000000023,3.2362227288192527,0.2268608393872362,12,0
3940,463.07505314800005,2.9926000000000013,3.1969001547098603,0.20241379438510554,8,1
3941,358.0535894320001,1.3660999999999999,3.4810877746381808,0.5288311490664214,7,2
3942,575.015257044,4.794800000000004,3.7918358415718014,0.2089407148221893,7,1
3943,402.01895351200005,1.6349999999999998,3.3792598279718877,0.49304609374845526,7,2
3944,696.13916596,3.8140000000000027,5.020841333578613,0.22674750223532797,10,1
3945,768.1661591799999,4.999000000000004,3.693295116469696,0.13994941198518,14,3
3946,478.0666526520001,4.402900000000003,3.3073617184750432,0.3283360370939199,6,1
3947,392.13069688,3.1716200000000017,3.4875117754318943,0.533493665416615,6,1
3948,476.11544074000005,2.6681000000000012,3.1913294440713686,0.3096533773422521,9,2
3949,651.133630644,2.888700000000001,3.6730985964054046,0.13022106498416527,11,3
3950,457.06115267200005,1.4129999999999994,4.125642159137141,0.24745290842613807,9,2
3951,642.1797723120001,4.481420000000003,3.366916691108755,0.13288354364970414,9,4
3952,478.0769470560001,2.636820000000001,3.36583197657221,0.3355852745058534,8,1
3953,610.1598660679999,4.992600000000004,4.012331228234263,0.19544389653386712,9,1
3954,559.1357352560001,5.662200000000004,3.1843545857219624,0.12862696280320535,9,2
3955,352.099396752,2.22532,3.3136185438689507,0.5632037120123964,6,1
3956,717.1199340640001,2.7706200000000014,3.6311445848368695,0.09133384495553934,13,3
3957,785.2074825519999,6.8730200000000075,4.444851879426723,0.06822676377272327,11,4
3958,429.10262356000004,2.7535000000000007,3.596199305209826,0.3412223873067413,7,2
3959,550.165933816,0.2482000000000007,3.810303978434514,0.21778926539222146,11,3
3960,414.115046816,4.5146200000000025,2.712065641129797,0.38250863176554845,7,1
3961,496.08999200400007,1.9194,3.622459414101338,0.1529836858612058,9,3
3962,358.0535894320001,1.3660999999999999,3.4810877746381808,0.5288311490664214,7,2
3963,518.1623909320001,3.4739200000000023,3.266358628219117,0.26579481199573846,9,1
3964,700.222779996,2.2506999999999993,3.7927125561261423,0.15466950848207275,13,2
3965,719.0828721199999,7.546100000000005,3.7708912407763266,0.0933499977488171,10,2
3966,358.0535894320001,1.3660999999999999,3.4810877746381808,0.5288311490664214,7,2
3967,655.010685668,6.729600000000005,3.748468876231116,0.14931101493656743,9,1
3968,468.10562500400005,4.237600000000002,3.1356150924230164,0.3087505020176191,6,1
